0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.5327069923466308,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.5326050717158552,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5325616030770424,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.531830297861437,1
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5310667631476433,1
1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.529897019321877,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.529559028768596,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5285424853470304,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.528520878408672,1
1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.5281038997625425,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.528028968980558,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-2.5278657336253447,1
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.527319523569976,1
1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5267754031064236,1
1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-2.5266936209870914,1
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.5264420663754064,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.526021602405043,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.5259652048235015,1
1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0.0,-2.5257057874071394,1
0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5255530596928333,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5252267195176077,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.5252066442022296,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5251143524804176,1
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.5250872815231555,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.525073728345921,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5249918606643798,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.524931404563415,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-2.5249269194629935,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5248368427486856,1
0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.524794227504694,1
1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0.0625,-2.5244750463122503,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.5244411204394095,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5243351552032753,1
1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.524277166031535,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.5242558937847823,1
