0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.691579024694074,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.690867357282166,1
1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.6904279633230965,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.689388781675251,1
0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.6885640920005582,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6885044193924106,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.6881670200901913,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.687855912150546,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.687779168183042,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-2.686051208632943,1
0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.6858077800991293,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6850451904880295,1
1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.684639130489233,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.6845551592848538,1
1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0.0,-2.6845270599550317,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.684526626426642,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.6844219183307385,1
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.684192803046712,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-2.684163732423896,1
1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0.0,-2.6841275338850643,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.6837679920670845,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.6835044413110127,1
