0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.488014526801014,1
1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.4874654860166276,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.486795853174486,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.4864968590887497,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4849133873025377,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.4845034760366076,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.48448042771284,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.48402147225361,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.483744585666847,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.4831242747411535,1
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-2.482835771670961,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4823839714989018,1
1,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0.0,-2.4823186399259765,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.4820310070197307,1
0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-2.481991196620855,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.48196512833748,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.481789259409919,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4816546867139513,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.481651412722327,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.4812375452050905,1
0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.480064198090881,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.4800137734798646,1
1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0.0,-2.4800009467117055,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.47984230268884,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.4796803000658225,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.4796462587338395,1
0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.4795559551893076,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.4794767259794894,1
1,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.4793397403803925,1
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.479017768621381,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-2.478928748820059,1
0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.4786757903546413,1
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0.0,-2.4786702970303103,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.4784934830321506,1
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-2.47838784421512,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.4783086851219673,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.4782206023687743,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.478211018333766,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.478155794203016,1
0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0.0,-2.4781282540195075,1
0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.478122611382594,1
0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.478100946109116,1
