0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.807871856617278,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.8066629346520506,1
1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.8048668103809806,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.804857845224309,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.804072078285669,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.80400623742022,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.8038064217101697,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.802292461698382,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0.0,-2.801490095946105,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.8014758112855387,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.8014316708381326,1
1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0.0,-2.8006982364476865,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.8005361846971204,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.8003433154747412,1
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.8001090328577236,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.7999949039555228,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.799822803606085,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.799690391004824,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.79962983783882,1
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.7995476983485914,1
0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.7993897206849843,1
1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0.0,-2.7992868511517424,1
1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.7988544324582114,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.798399184074757,1
0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.7982992404133804,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.7981216683236196,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.798028959531214,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.7977747437657494,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.7976868798155685,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.797551665779644,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.797441206912601,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-2.7973763082706116,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.797250570277643,1
0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.797213000222957,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.797198576181871,2
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.797129002240154,1
1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.796894532610991,1
1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.796564268761646,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.7963341230708574,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.7960489117530596,1
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.796037706481148,1
1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.7959135359787863,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.795862719444157,1
1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-2.795720653619075,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.795522057906475,1
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-2.79510943191618,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.795054301189814,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.7949873154280898,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.7947628810869256,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.794748228809784,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-2.794668592180711,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.7944352246631032,1
1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-2.7943553274793795,1
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.7942085473806664,1
0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.7941629734524103,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.7941100471711993,1
1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.7940793667830124,1
1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0.0,-2.7940215322442485,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.7939926745832837,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-2.793939259686937,1
1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.793924026102193,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.7939140359204697,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.793787362195799,1
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-2.7936873023505226,1
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-2.793600819135488,1
1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0.0,-2.793591678190692,1
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.793530043396246,1
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-2.793362754678985,1
0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.7933126604179304,1
1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-2.793263769763909,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.7931533804418267,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.79305943433896,1
1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.7929515188928544,1
1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.792755311433102,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.7927441052534405,1
