0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.5603230212894577,1
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-2.559158954767368,1
1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.558560249719958,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.5565835743589718,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.5550219043009887,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.554843600575002,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.5547179952782053,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5546282461190404,1
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.553220013877454,1
0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.552801199292551,2
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.552236495032318,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.552149037998307,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.551899193074075,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.5514771482180145,1
0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.5514509781796466,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.5512127555277657,1
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-2.5511801286230433,1
0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.550984261541399,2
1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.5506102373220627,1
0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.5505683479683223,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5504998063353232,1
1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.5501034908216176,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5500746580989215,1
1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.5499801080262325,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-2.5499594559549204,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5499550024232147,1
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.549793102827367,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-2.54970591698025,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.549654806721226,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.5496504023171953,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.549451521305311,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.5492471093235345,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.5491813969962256,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0625,-2.549139578952727,1
1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.5490140033700497,1
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.5489606226473103,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.5488630104140926,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-2.548791358352857,1
0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.548773897408161,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.548665433652867,1
1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.548553408113914,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.5484988976559366,1
1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0.0,-2.5482971700015944,1
1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.5481695201884706,1
0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.548125678548523,1
0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.547879423923522,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.5477889709152124,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.5477015566406678,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-2.547644319701763,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0.0,-2.5475270619160177,1
1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.547485177547299,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-2.547433997942654,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.547277841541677,1
0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5470742191082896,1
0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.5470258895592677,1
1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.546973178761614,1
1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.546973174030937,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.5469713818161326,1
0,0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0.0,-2.546869499584088,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-2.546801214022757,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.546663560784765,1
0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.5464223134917123,1
0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.546303213061495,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.546118730535066,1
1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-2.546115281613683,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-2.5460032208490158,1
0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.545988864941278,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.545980929620239,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-2.5459726256721438,1
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.5457854035106555,1
0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0.0,-2.5455830821426813,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-2.545540806725983,1
0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0.0,-2.5454940557058268,1
1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.5454403501948373,1
0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-2.5453785542341314,1
1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.5453000489172513,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0625,-2.545282802362703,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-2.545223318569569,1
1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.545208988523272,1
1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.545095714803489,1
1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.5450381716592934,1
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5450246134195047,1
1,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.5450188089756134,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.544995862921839,1
0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.5449729228390687,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.544968113911975,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.544917958048871,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-2.5449049610967114,1
0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-2.5447820466505773,1
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.544597457179524,1
1,1,1,0,1,1,1,0,0,0,0,1,0,0,1,0,0.0,-2.5445861674496526,1
1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.5445106033549796,1
0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.5444954566823643,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-2.544386217085494,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-2.5443069084987955,1
1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.544217992379536,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5440971291991348,1
1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5440945095062473,1
0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.5438733557715745,1
0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.5438535660516877,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.5437562115877626,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.543747466663879,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.5435546011920103,1
1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.5434051576863252,1
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.5433571159114456,1
0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0.0,-2.5433427512268194,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.5431698453494422,1
0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0.0,-2.5430933073941735,1
1,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-2.5430732082956724,1
0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.5429438319217037,1
0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-2.5429197870038642,1
1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.542911689469422,1
0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.5428481501250233,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.5428015030866358,1
1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0.0,-2.542643011053945,1
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-2.5426179263253657,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.5423159737039644,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0.0,-2.5421862790693406,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.5421117514998297,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.5421075476949175,1
1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.542029480717912,1
1,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.541979483779081,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.5419624758378503,1
0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.5419550694853004,2
