0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.5152644236430506,1
1,0,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-2.513641774891616,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-2.510961513558145,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.510416349497675,1
1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0.0,-2.51024774261553,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.5097118035022272,1
1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5092620297874215,1
1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-2.508982213209492,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.5089451313341042,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.508682411653011,1
1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.508379589053655,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-2.508194592476038,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.5074872616718316,1
1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.506982804001479,1
0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-2.5068496059156953,1
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0.0,-2.5065666683084404,1
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.505915015926137,1
1,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0.0,-2.5057943521214856,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-2.505759026341401,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.505068492638215,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.5048354992356017,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.5047867802063872,1
1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.5047051935751115,1
0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.5044928718311206,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5044837485233677,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.504194016336126,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-2.504174018064093,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.5040120861266058,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-2.503670758638706,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.5035230157405843,1
1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5035086740666537,1
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.503481821656889,1
0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0.0,-2.503409199518887,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.5033283107377513,1
1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-2.503298074899633,1
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.5032763341166646,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-2.5031631010822264,1
0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.5031537168170144,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.5030510829304773,1
1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.502968878211463,1
1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.5028897718349348,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.5028652780177705,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.5026145956957406,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.502569073831364,1
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.5023836815329528,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.5023237011342285,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-2.502147926046345,1
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0.0,-2.501753441297569,2
0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.5017187688583014,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.501645626774581,1
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0.0,-2.501624844386482,1
1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.5015134631888847,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.5014724753141304,2
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-2.501440206455027,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.5013742891149544,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.501250924530884,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.5012350716221117,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.501171213928076,1
0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.5010983486913276,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.5008855269402437,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.5007645306374373,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.500691461235492,1
1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.5006799162092586,1
0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-2.500624867467979,1
