0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.033574925035524,1
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.032694469545096,1
1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.0316876550702174,1
0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.029935627574579,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.029739283076381,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0296867610330196,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.0296815711349834,1
0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.029037090507528,1
1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.028843375401299,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.028667830623755,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.028480571592095,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.027966434653619,1
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.027633329997885,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.0276259814605067,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.0275000232428324,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.0272420781335083,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.0268630353477777,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.0265639069074624,1
0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.0265482949992126,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.0263537155627964,1
0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.0262370230184827,1
