0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.9223915401334777,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.9203341922316595,1
1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.9201578268806294,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.918920248912423,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.918442478439099,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.9182116468962915,1
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-2.9175525207363937,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.9170982396553042,1
1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0.0,-2.916995476923417,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.9167414648594687,1
1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-2.9165023581863085,1
0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.9163736870697616,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.916112336722035,2
1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.9142043602269116,1
1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0.0,-2.9135706527105483,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.913360342198236,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.913112505483435,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.913011227589219,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-2.912765033073384,1
0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0.0,-2.9125205309096542,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.9124329929186845,1
0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-2.912202129075958,1
1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0.0,-2.9121080026304846,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-2.9120610736314125,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.9120250009381103,1
1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0.0,-2.9119319847966354,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-2.9119181175977227,1
0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.911897822293996,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-2.9118009957913555,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-2.9116081072910123,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-2.9115932007104046,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.911542240827237,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-2.911413943738147,1
1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-2.9113195720506484,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.911279944593334,1
1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0.0,-2.9112328520238844,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.911191903607096,1
0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0.0,-2.9111451217268245,1
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.91114414883889,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.9111392063677726,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-2.910007969229457,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.9098944437824703,1
0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-2.9098272992074854,1
1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-2.909771774483394,1
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-2.9096233206632367,1
0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.909481419100247,1
1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.9094439790546076,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-2.9093881954700365,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.909362944313809,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.9091212783879086,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.90903696482924,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-2.9089907036731777,1
0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-2.908839478492575,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.908758509629578,1
0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.9086143174033134,1
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.9085049928999,1
1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-2.9080134733867524,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-2.9079400510296787,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9079306682329515,1
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-2.9076893757211675,1
1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0.0,-2.90762955926296,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.9075582181647914,2
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.9074133639127573,1
0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.90734556785938,1
0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.907329317372298,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.907246059868739,1
0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-2.9071658887114853,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.9070449344140044,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.906935823320795,1
1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.9068555167737116,1
1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.90680827854399,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-2.906551126867424,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-2.906545145268012,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-2.9061213927508387,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-2.9059160149260377,1
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.9057897524755876,1
1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-2.9055534055116192,1
1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.9054507057424632,1
1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0.0,-2.905390849839797,1
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.905373476841613,1
0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0.0,-2.90520334974208,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.905185287437525,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.9050628089838213,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.904996929721909,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.9048282820546234,1
0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.9047079109395564,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.9046165803435193,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.9045228692818146,1
1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.904470987042316,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,0.0,-2.9044658225915723,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-2.904465067426854,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.904441532520346,1
