0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-117.20742481618811,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-117.1768488696792,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-117.06584659316711,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-117.01369422673565,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.83612352979398,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.83358883703234,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-116.81659078510265,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-116.79816243883381,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.78490852332918,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-116.77038832890062,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-116.76586485144193,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.745343727514,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0.0,-116.74124561983217,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-116.73443568970004,1
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.7183966620955,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.71534556457993,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-116.69301430212006,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-116.67030984947674,1
0,1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-116.65439748989048,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-116.65081680852859,1
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-116.64068953670854,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-116.6158809780404,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-116.61449602145744,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-116.60816350282691,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-116.60748204511243,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-116.59140556970067,1
0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.0,-116.59094822281727,1
0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-116.57078898627111,1
0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-116.56001414465305,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-116.54083491433305,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-116.54028256215219,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-116.52569129118547,1
0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-116.51387018393041,1
0,1,1,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-116.50787715996154,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-116.50201144283206,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-116.49936459459038,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.48833983146825,1
0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-116.46677971944129,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-116.46078647816054,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-116.44905177043994,1
0,0,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-116.4453948254726,1
0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-116.42935428599758,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-116.423020671461,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-116.4162913594939,1
1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0.0,-116.39917516129711,2
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-116.39872589159064,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-116.39470700068544,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-116.38722143969478,1
