0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-13.936340007264995,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.923605250561412,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-13.903967986687732,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.902264987319057,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-13.896787650601796,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.89606389468296,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-13.894953496820305,2
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.89413311286759,1
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.892952237047655,1
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.892331637951045,1
0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.889706864414535,1
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.888716310028597,1
1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.88831008714206,1
1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.887107093088629,1
1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.883786345555523,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.882474524038319,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.87955152390121,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.876339153165052,1
1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.873166018074901,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-13.872790679919264,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-13.872598130641187,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.869575176400222,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.869241567988219,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-13.867986098888954,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.86776002554973,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.86690341403121,1
1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0.0,-13.866855130198878,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-13.866605393119851,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.863750226586076,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-13.863280954324516,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.862636245470568,1
