1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1400906392165826,1
0,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.1400494437000455,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.139670647026158,2
1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0.0,-3.1395978663733377,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.139306737288635,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1392768432894957,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.139242669663563,1
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1392247746595663,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1388924766326527,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.138760106132121,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.138643775161127,1
1,0,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1385980179145205,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-3.138501821764311,1
0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-3.138325256979796,1
1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1380128445039177,1
0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0.0,-3.1379890814865523,1
1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-3.137897806725618,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.137813871247994,1
0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.137728018798403,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-3.1376015695974004,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.137536585814305,1
1,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0.0,-3.1372063701087334,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0.0,-3.1370762816826603,2
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1369866171726586,1
1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1369833922851633,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.136828950229612,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.136700559809345,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-3.1366027474051044,1
1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.1365463972536167,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1365439624120874,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0.0,-3.136494972014051,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.136386025493715,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.136220269376898,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.136155384652661,1
1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-3.1361186723291117,1
0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.1360387370130005,1
1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0.0,-3.1359997321609865,1
1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-3.135998325543466,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1358516678049146,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0.0,-3.135611042145902,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.1355333371801923,1
1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.135496173394094,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1353117722198873,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.135103783808724,2
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1350504689254195,1
1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0.0,-3.1349395445263295,1
1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1349172103743763,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.134833700085331,1
1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.1347165249196,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1347130143762603,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1347038928391067,1
1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-3.1346727448006524,1
1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0.0,-3.1346313672689754,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.134448618600152,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1342589349684147,1
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.1342276711509256,1
1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1340746152196797,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1340160921095035,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-3.133948872684731,2
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.133940026209167,1
1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0.0,-3.133838018977711,1
1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.1337516693182774,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-3.1337387956519756,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1335953347835788,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.133478740663626,1
1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.1333507232080042,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-3.1332100623683536,1
1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.133176481912634,1
1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1331441094962504,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.133143274586202,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-3.1331423696109204,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.1329686338590452,1
0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.132869468579096,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1328654420910165,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.132760106965426,1
0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-3.132754319076244,1
1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.132717872783443,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-3.1326939109866165,1
0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.1326932610082716,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1326143826967536,1
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-3.132531094600106,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0.0,-3.1324870364304984,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-3.132365615344855,1
1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.1322913472631346,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.132248773257845,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.1321609960362418,1
1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-3.132075673424904,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-3.131980233649655,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-3.1319715408408704,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1319563286080387,1
1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0.0,-3.1319480933531194,1
1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.131942714610917,1
0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-3.131841460989445,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0.0,-3.1318041991724628,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1317582645104785,1
0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.131749311033905,2
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1316856823683854,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.1315574443797463,1
1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1315524313861953,1
1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-3.1313993986821935,1
0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.131157528778632,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-3.130980083314811,1
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-3.130873918526071,1
0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.130870431654669,2
0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0.0,-3.130779513647036,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1307348564237856,1
1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0.0,-3.1306220663659916,1
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1306114951139845,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.13060070511868,1
0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.130583831485839,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.130541354583791,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.130491079298972,2
1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0.0,-3.1303973263786906,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.1303949067533012,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1303025325026237,1
1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.130282587646585,1
0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-3.1301205257814937,1
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.1301052676520222,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.129926591939609,1
0,1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-3.1297862637939624,1
1,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.129741995750988,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.129729545968128,1
0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.129719416045791,1
0,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1296858479025955,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.1296836620270194,1
0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0.0,-3.1296699133402233,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.1296206893774294,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.129530512037357,2
1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.0,-3.129518149901669,1
1,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-3.129496219435817,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1294942553662417,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.129455271285472,1
1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.129448209622666,1
1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-3.129420144791517,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-3.1294118916774454,1
0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,1,0.0,-3.1293858354041686,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.129326596784889,1
1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-3.129291034603388,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1292709125284057,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-3.1292165873829387,1
0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0.0,-3.1290810844565446,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.1290600374692423,1
1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-3.12896858349798,1
1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.1289010041901366,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.128871013124416,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-3.1288388658636244,1
1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-3.1288263518214348,1
1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.128790476718307,1
1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.128785897327791,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0625,-3.1287596948315612,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0.0,-3.1287213098895568,1
1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1286622377147726,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.128661035812881,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.128628328670821,1
0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.1285823906748185,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.1285306373407695,1
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1285204716464263,1
0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-3.128476325614338,1
1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0.0,-3.1284348362328434,1
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1283660647104385,1
1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-3.1281716677614546,1
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-3.12815048469332,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1280791621503132,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-3.128011017377612,1
1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-3.1279344650544103,1
0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-3.1279267964881097,2
0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-3.127911960984722,1
0,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.1278898022630286,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.1277477150850275,1
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.127727356835067,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-3.1276172272249476,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1275707214640214,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-3.1275658909022535,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.127542894943073,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1275172640153364,1
1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-3.1274663702447785,1
0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.12732952408867,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.127307393782564,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.127295726754987,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-3.127115091862914,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.1271109978622773,1
0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1270611245985376,1
1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.12705707169299,1
0,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1270021729815896,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-3.126982792934329,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-3.1269599658477225,1
0,1,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-3.1269476544526325,1
1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-3.1269283037724613,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1268726252735766,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.12687014113229,1
0,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0.0,-3.126822079006817,1
0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0.0,-3.1267956276273576,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.126782334332154,1
0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0.0,-3.1267433675416703,1
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-3.1266645702653753,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.126653168324136,2
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-3.126594193373964,2
1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.126493579835063,1
1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0.0,-3.1264812382960314,1
1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.1264615438023,1
0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.125,-3.1264320058160195,1
0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.126429896665207,1
1,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,0.0,-3.126373086943345,1
0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.1263657270353353,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-3.1263346858071497,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-3.126325184703826,1
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.1263193132035307,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.12629944832926,1
0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.1262865162348037,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1261729549652277,2
1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1261669758161728,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1261149812437563,1
1,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.125869527755095,1
0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-3.125812173696891,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.1257721476549154,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.1257518217663116,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-3.125679930096246,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125654371658637,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.125640371585127,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.1254414107150352,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1254029100591976,1
1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.125387994045072,1
1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1253711406325673,1
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1252633545519437,1
0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0.0,-3.12525722156139,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-3.125235834312651,1
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125214651299162,1
0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.125145803924435,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-3.1250906564026115,1
0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-3.1249219319788075,1
0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-3.124900789326657,1
1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.124852393098584,1
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0.0625,-3.1248190147781565,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.1247734923981993,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0.0,-3.124766755207379,1
0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1247610579445455,1
1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-3.1247296671048823,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-3.1247136091015983,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-3.1247019213861256,1
1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.124644240695131,1
1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0.0,-3.12461201800233,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1245526276106554,1
0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.124543087503999,2
1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0.0,-3.1245377564780497,1
1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.1245291036207843,1
1,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.124495548842163,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.124449452918485,1
0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1244026876455155,1
0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0.0,-3.124358598023069,1
1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.1242759675373346,1
1,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.1242736538349405,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0.0,-3.124241597347752,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.124176523858477,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.124164276849442,1
1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.1241542771348865,1
0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.12414733542647,1
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-3.1241249628561123,1
0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.124115813403215,1
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1240887933114037,1
0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-3.1240219987685007,1
0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0.0,-3.1240101496273645,1
0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1239396297004256,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1237765405373135,1
