0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.470813669038809,1
1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.4698536201039407,1
1,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4670680168647823,1
1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-2.46597253929716,1
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4631338991802805,1
1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-2.4630615117865053,1
1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.46289096368324,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-2.4627905821969795,1
1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.462784425279124,1
0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0.0,-2.462562176436294,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.4620089393033173,1
1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4619319728843814,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0.0,-2.461817929184685,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.461522093181533,1
1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.46124197241591,1
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.460880160402206,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4608791022661967,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.460830653550901,1
1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.460781764232757,1
1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.460755126294123,1
1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.460698326772714,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4605348707306973,1
1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.46052883680546,1
1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4605277786694506,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-2.460502636906819,1
1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.460468575572319,1
1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.459986701693446,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.459980671314523,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.459950883944089,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-2.45993295078546,1
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4598580005386066,1
1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4598161535901824,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.459782228627291,1
1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.459691073424429,1
1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.4595687878705927,1
1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4595425879719497,1
1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4594303114562823,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.459280135585569,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4591955722141696,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0.0,-2.4589942965511153,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-2.458773725331282,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.458675595126711,1
1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.4586576619680818,1
1,1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4585398066367934,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.458505381991925,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.4584900494851025,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0.0,-2.4584373567131252,1
1,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4583124590121193,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4580450503117413,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.458040462149317,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-2.4579759418307487,1
1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.4578199595257444,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.457675199982104,1
1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.457611923283164,1
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4575271814997453,1
1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0.0,-2.4575261233637358,1
0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.457505167312235,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.457428535861779,1
0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0.0,-2.4573594524469695,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4573564985576986,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.457351855494505,1
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4572987346227264,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.4571672242928058,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.4571321048222954,2
1,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.456965018260925,1
0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4568016180198478,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-2.456771949736779,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.456768203676376,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-2.4567499355492686,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.4567498555823164,1
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-2.4567385353933053,1
0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.456666222579744,1
1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.4565258767823424,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-2.4565249913304776,1
0,1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.4564198339689,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4563595727357592,1
1,1,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0.0,-2.456282149725722,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.4562293630614613,1
0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0.0,-2.4562073480420836,1
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-2.4561995784054735,1
1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.4561939169084552,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4561895322851184,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-2.4561152710748204,1
0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.456099868903622,1
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.456097120349377,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-2.4560841636295914,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4560074581961344,1
0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0.0,-2.455631391273307,1
0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.45552527106646,1
1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0.0,-2.4554966609194,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-2.455379756611164,1
1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0.0625,-2.4553710238232123,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-2.4553547229631953,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.455335904352702,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-2.4553148921868524,1
0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.455039483080685,1
0,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-2.455038424944675,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.455028339122134,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-2.4549545875779475,2
1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.4548960976383034,1
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0.0,-2.454812861460683,1
0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4547452060654944,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.4547053752891514,1
1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4546132242658314,1
1,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-2.4545232157359744,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.4545213199827143,1
1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4544597535534174,1
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.454355901387995,1
0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0.0,-2.4543494826122108,1
1,1,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-2.4542874661924654,1
1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.4541836272636695,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.454080873307976,1
0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.454075562856345,1
0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-2.4540718371933536,1
1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.454046811973476,1
1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-2.4539593509299302,1
1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0.0,-2.453959233528265,1
1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4539421409388336,1
0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.4538913256511323,1
1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.4538393869831387,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.4537055139298376,1
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.453488576411417,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4534004181887026,1
0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.45328180875343,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.453204978706103,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.452924249055348,1
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.452871741095808,1
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.452797525484722,1
1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.4527108082986495,1
1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0.0,-2.4526303933241396,1
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-2.452628667799692,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.4525956604052723,2
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.452444430594478,1
1,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.452384894974022,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.4523479381489364,1
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.45232150362115,1
1,1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.4522470829636593,1
0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.452169561961979,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.452080529448559,1
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.4520754306667145,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.451993029625007,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.451894070736237,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.4518542399598955,1
1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.4518484610612132,1
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.451837476549854,1
0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-2.4517587976797164,1
1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.4517270609592385,1
1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.451726175507375,1
1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0.0,-2.4517184514699766,1
0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0.0,-2.4516911073693954,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.451658485197054,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.451629846224491,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.4516287880884806,1
1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-2.4515804606421083,1
0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.4515108424953316,1
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.451486878957779,1
0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.4514700572292325,1
1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-2.4514463372055095,1
0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0.0,-2.4513847041935692,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.451319313451884,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-2.451171639075269,1
1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0.0,-2.451170236833515,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.4511691417771,1
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-2.451124008808066,1
1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-2.45109597785249,1
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-2.451094919716479,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-2.4510821742906423,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-2.4510006120274777,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-2.4508477010134095,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.4508466428773987,3
0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.450837596838643,1
1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0.0,-2.450712125364135,1
0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.4506734643363806,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.4506080735946942,1
1,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.450607063293298,1
1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0.0,-2.4505942700328474,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.4505583164430034,1
1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.4505482247234363,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-2.4505081125411037,1
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0.0,-2.4504701775180213,1
0,1,1,1,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4504397011107035,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4504102987925123,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-2.4504100328276337,1
1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-2.450395827345614,1
0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,1,0.0,-2.4503404146808574,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.450293645181047,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.450241769042891,1
1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.450211590140402,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.450093734809113,1
1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-2.450072769620347,1
1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0.0625,-2.450018167478618,1
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-2.449940952209212,1
0,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4499404387428023,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.449839888671754,2
1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0.0,-2.4498334730707514,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.449833138102273,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.4498041369190195,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4498030787830087,1
1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.4498005159299323,1
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.4497412338191564,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.4497018694600974,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0.0,-2.4496620395156223,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0625,-2.449649082795837,1
0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-2.4496333869786446,2
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0.0,-2.4496082877757677,1
0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.4496068486136093,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-2.4496007563782123,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.449598267508136,1
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.449592699903402,1
1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0.0,-2.449575731158334,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.44951717505223,1
1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.4494387039162295,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.44943021670304,1
1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.449347685084976,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4493086357087597,1
1,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4492456353920815,1
1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4491480478901257,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.449146989754115,1
1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.4491146362610983,1
0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.44911142138635,1
0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0.0,-2.4490972326024236,1
1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.4490871408828574,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.448998836432975,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.448966214260633,1
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.448959005656632,1
1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0.0,-2.448929337373561,1
1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0.0,-2.448879811353097,1
0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-2.448852467252516,1
1,1,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-2.448823980234995,1
0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-2.4487637963952587,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.448737110051264,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.448715448551476,1
1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0.0,-2.448701989748888,1
0,1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-2.4486808610132402,1
1,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.4485431767700634,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.448509531295363,1
0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4485043933587254,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.4485038480765224,1
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4484881009268014,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.448465448034247,1
0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.448405569308738,1
1,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0.0,-2.4484006602806656,1
1,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4483163529500134,1
0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0.0,-2.448263321969318,1
1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.448263242002366,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-2.448187550058002,1
1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-2.4481481681789146,1
1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.4480976661420155,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.448084362262146,1
0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-2.4480359743446436,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4480008695829367,1
0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4480000148577736,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0.0,-2.44799006960189,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0.0,-2.4479886238390773,1
1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.0,-2.4479824669212227,1
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.4479673926854324,1
0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.447959144297318,1
1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.0,-2.4479548818887396,1
0,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.4479434824419513,1
0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0.0,-2.4479332203889514,1
