1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6817919566098634,1
0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-2.6817792703404626,1
1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,0.0,-2.681710836484901,1
0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.6816044210843835,1
0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-2.681552848534552,1
1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0.0,-2.6814480669160936,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.6814239151855697,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.6814113877934322,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6813879028707226,1
1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.6813700707612522,1
1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-2.6813053900351904,1
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-2.6812837052069067,1
1,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.681246032037036,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.681198887409864,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.681156903903601,1
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0.0,-2.6811291758646663,1
0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.681110679886611,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.68110668531348,1
1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.681034854531518,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-2.6810239323621268,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.6809984401008133,1
1,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.680969279008101,1
1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.680942214899061,1
1,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.680908031872619,1
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.680785336328174,1
1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.680783987423448,1
0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6807010521707513,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-2.6804740149411637,1
1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.6804259146562432,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0.0,-2.680418699761096,1
0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.6804144946367163,1
1,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.6803658317638557,1
1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-2.6803537559380812,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-2.6803185565038454,1
0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.6802630436742345,1
1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.680231980513699,1
1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.6801846621199514,1
0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0.0,-2.680139856107364,1
0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.680051428577567,1
1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0.0,-2.680030053795093,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-2.679937609596065,1
1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.679919989499121,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-2.6799097062696426,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-2.6799017672909624,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6798853486704304,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.6798818642304405,2
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.679867361035637,1
1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.679860010621821,1
0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.6797968643108496,1
1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.6797650257035595,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.679760072489326,1
1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.679733502496224,1
0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0.0,-2.6795945656276885,1
1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-2.679575897117298,1
0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0.0,-2.679505516142981,1
1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.6794948131751344,1
0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.6794767004707616,2
0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.6792902865106303,1
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6792854296100845,1
1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0.0,-2.679255655249987,1
1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.679163709711545,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.679128746773139,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0.0,-2.679075960698318,1
1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6790564431782804,1
0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-2.679005450938151,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-2.6789577224985517,1
0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0.0,-2.6789430188147207,1
1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0.0,-2.6788750867099935,1
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-2.6788633269107716,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.678842617998082,1
1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-2.6788019797565257,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-2.678749238506741,1
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.6786698941773097,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6786373699834103,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-2.6786232483099153,1
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.6784428511963934,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.678282499240181,1
0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0.0,-2.6782385060650236,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.6782122145070844,1
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.678136464231265,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.678134108976145,1
0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.6781029601485398,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.6780297839604863,1
1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.678008500382304,1
0,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0.0,-2.6779022845529274,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.6778523983684255,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.6778506421859016,1
0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.677843275180215,1
1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-2.677837987883723,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.677787204881238,1
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.677722706283016,1
0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0.0,-2.6777129644104756,1
1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0.0,-2.677640079279936,1
1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.6776334226401017,1
0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0.0,-2.6776235407568847,1
1,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.677591881377889,1
0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.6775746366244655,1
0,0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-2.677559830938516,1
1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-2.6775413782747193,1
1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0.0,-2.6775093094450533,2
1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.677501001677489,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-2.6774887628448836,1
0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0.0,-2.677466778604602,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.6774573819092984,2
1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0625,-2.6774547389204177,1
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.677443652752653,1
1,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.677439357607928,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-2.677402433900036,1
1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6773626624170173,1
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.677358099355611,1
0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0.0,-2.677338561398012,1
0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.677258651012778,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-2.677146994096833,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.677138655922677,1
0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.6771230077474195,1
1,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.677077883731074,1
1,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-2.6770647056797423,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6770168614530014,1
0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.677016130052947,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-2.676999813040456,2
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.67692744201787,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.676906160515341,1
1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.6768044864685234,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.0,-2.676793077124464,1
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-2.676783785882307,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-2.676776584592088,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-2.6767710374748774,1
0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.6767652760954053,1
0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-2.676675423994129,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.6766527607454282,2
0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0.0,-2.67650992068597,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.6764531797857853,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.6764509315422806,1
1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0.0,-2.676428238854385,1
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.67642513717675,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.6763977717038694,1
1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-2.676319098205115,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.676298378600855,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-2.676254242035828,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.676192835709813,1
0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.6761850786289405,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.6761677401722817,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-2.6761441015509644,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.6761255090665,2
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.6761115366247834,1
0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-2.6760192351525895,1
0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.675997250586151,1
0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0.0,-2.6759663834115934,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.675909815702317,1
1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0.0625,-2.675895540755057,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.6758929619437226,1
0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.675848361311177,1
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.675789149221002,1
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.675782386312618,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.675770069281961,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0.0,-2.675723088813931,1
1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.675711154101018,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.6757092041176356,1
0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-2.675689562079524,1
1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0.0,-2.675642138205648,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.675588887084433,1
0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,1,0.0,-2.67557962503324,2
0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6755412502988936,1
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.675537355183499,1
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.6754932519084815,1
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-2.6754813636430654,1
0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-2.6754401336794427,2
0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.6754177554706855,1
1,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.6754117823058436,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.675379607198444,2
0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-2.675347693030036,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-2.6752062729271855,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.6751738569252774,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0.0,-2.675150327533356,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.6750919792317123,1
1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.675047324656611,1
0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-2.6749852812035195,1
1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.6749485978908827,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-2.674932371751877,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6749128288337554,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.6749068694792157,1
0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.6748652894985008,1
0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.674837078095321,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-2.6748199631139147,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.674803488665294,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.6747892171973047,1
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-2.674774204294043,1
1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.674712504924036,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0.0,-2.674697333265565,1
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6746785882841726,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.6746357456326204,1
1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.6745832880800564,1
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-2.6745662597842177,1
1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.6745228720408387,1
0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.6744674079743276,1
