0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-44.28517175542451,1
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-44.284420361192424,1
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0.0,-44.284068762390014,1
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-44.27465179883666,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-44.272938462907106,1
0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-44.268846982827604,1
1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0.0,-44.26666339067343,1
0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-44.26626844960321,1
1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-44.26469586158636,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-44.26446087791715,1
0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-44.26322013088576,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.0,-44.26026901573192,1
1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-44.26023005703665,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0,-44.259914567535155,1
1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-44.25945288044112,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0.0,-44.259425018824594,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0.03125,-44.2577577456944,1
0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-44.25771246771222,1
1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-44.25655485324017,1
0,1,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-44.2563930277931,1
0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0.0,-44.25288488477554,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-44.25236624662851,1
1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-44.24956043435766,1
1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0.03125,-44.2482826070268,1
1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0.0,-44.248175892963744,1
1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0.0,-44.247647203658005,1
1,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,-44.24638409155535,1
0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-44.243817382855255,1
1,0,1,1,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0.0,-44.243424765307964,1
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-44.24114827605885,1
0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-44.24039511459908,1
0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-44.24033634158483,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-44.24029842221223,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-44.23959867049961,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-44.23897220830856,1
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-44.23839676228665,1
1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-44.236784368558645,1
0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-44.23642892740441,1
0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0.0,-44.23615227706366,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0.0,-44.23590940925477,1
0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-44.23555302998768,1
0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-44.234042479054416,1
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-44.233753908718874,1
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-44.23294273721763,1
0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.0,-44.229707336854304,1
0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-44.229247487852994,1
0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-44.22908887236236,1
0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0.0,-44.22863980234803,1
0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-44.226918998771716,1
0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-44.224116791460325,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0.0,-44.223184554626215,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0.0,-44.22069397912982,1
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-44.219699664762274,1
0,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-44.21920116442375,1
1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-44.21715065811914,1
0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-44.2142023500592,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0.0,-44.21235560136378,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-44.21123300469775,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-44.210816117698705,1
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-44.205117030730044,1
0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-44.20181601470942,1
0,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-44.20171391424516,1
0,0,1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0.0,-44.200414182866425,1
0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-44.19997840019874,1
0,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.03125,-44.19989021094384,1
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-44.19981295647314,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0.0,-44.19887390960537,1
0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0.0,-44.197499799423845,1
0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0.03125,-44.19740649479339,1
0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-44.1965243847902,1
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-44.19647993621786,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-44.196354899619315,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-44.19525512677598,1
0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0,-44.194566565270385,1
0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-44.193732596068045,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-44.19328054456763,1
0,0,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0.0,-44.19123470184839,1
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0.03125,-44.19113329714389,1
0,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-44.1905279303804,1
0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-44.18962152723269,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-44.18788802839029,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-44.18762509599214,1
1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-44.18508308389227,1
0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-44.18481953343177,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-44.184279164844476,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0.0,-44.18395348811991,1
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-44.18351819456443,1
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-44.1830000993938,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-44.18179028999844,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0.0,-44.1811032745953,1
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0.0,-44.179983217646814,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-44.17971530088817,1
1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-44.17814393890728,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-44.17698211967809,1
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-44.17684382914802,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-44.17538146561481,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-44.17494038688758,1
1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0.0,-44.17487881334669,1
0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-44.17473626198207,1
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-44.17252266723027,1
0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0.0,-44.172454044425464,1
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0.0,-44.17198116252235,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-44.17117793504903,1
1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-44.170593979920376,1
0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0.0,-44.170275047507225,1
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-44.169359585807264,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.03125,-44.167936277808174,1
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-44.1672881020549,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-44.16643185973322,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-44.16632778954469,1
0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-44.16552653421763,1
1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-44.16414423383884,1
0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-44.1629990917143,1
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-44.16188319048123,1
0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-44.161775135047456,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0.0,-44.15987080017016,1
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-44.15921958739815,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0.0,-44.15556780792358,1
1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-44.155427839177094,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0.0,-44.15509130684513,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-44.154887795443635,1
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-44.154837194657325,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-44.15444457917485,1
0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-44.154389783403644,1
0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-44.152609506998566,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-44.15047575705853,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0.03125,-44.15017631379373,1
