0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1424716873967653,1
1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.1424370436872557,1
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.141792335799261,1
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-3.141464015866603,2
1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.141444222904154,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.141191177440686,1
1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.140330205777871,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-3.1403145486311574,1
1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1400417965203946,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.1395789374836593,1
1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.1392832483618593,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.138612938575045,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1380418117066697,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-3.1376018527306995,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.137381169337972,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.137367688238248,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.137238798790995,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.1369654401137423,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1369388199545476,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.1366676045080206,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1366475023505296,1
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.136577127233175,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0.0,-3.1362699187622938,2
1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-3.136253616225272,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.1362325098159918,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1361161695710247,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.1360219136741287,1
0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1359187303975427,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-3.135439162858618,1
0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.1353584985795715,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0625,-3.135336118539294,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.13518976432566,1
0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.135115701002939,1
1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.135102921292992,1
1,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.1350463732363836,1
1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,0.0,-3.134953298303189,1
1,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-3.1349526703318267,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.1348385936762573,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.134815746408678,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.134764954205066,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.1347169377431174,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.1345951354808204,1
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.134175538060532,1
0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1341700263328756,1
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1341167620493193,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1338682825193542,1
1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0.0,-3.133858868006842,1
1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.1338459275826955,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1334609440779166,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-3.133447854549356,1
1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1334449516818186,1
1,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-3.133271403847849,1
0,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-3.1332488712917144,1
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1331582836474157,2
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1330919547747804,1
1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.1330888538213975,1
0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.133012849785293,1
1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-3.132949093909838,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.132339417950948,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-3.132259818651838,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.1322564430130635,2
0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.132209017451319,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.132154237663022,1
1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1321243328636013,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.1319924374470824,1
0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-3.1319607176876314,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.1319596883156144,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.1317917212951727,1
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.1317145957294916,1
1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.1315338758462303,1
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.131533298022568,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.131358109890189,1
0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.131307706566565,1
1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1312130133928524,1
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1310752464080176,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-3.1309675921619515,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.13091055782062,1
0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,0.0,-3.1308350601180885,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.1307965290897597,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1305682086589544,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1304519011911993,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.130334986991058,1
1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-3.1303062191916347,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.1302913129708645,1
1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-3.1302523844106425,1
1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.129886175134836,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1296835784820507,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0625,-3.129590002436364,1
0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.129575735642131,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1295023249659972,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1293308654591914,1
0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.129205770820021,2
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.12914455159646,1
1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1290548359476427,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.128983265667543,1
0,1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.128957993588699,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1289010825003545,1
0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.128850359961877,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-3.12881132572652,1
0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.128754700950473,1
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-3.1287265583477932,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.12867552575787,2
1,1,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0.0,-3.128650871133457,2
0,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.128629653316871,1
1,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0.0,-3.1285852221349186,1
1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0.0,-3.1284232839572126,1
1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.128405061383904,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-3.12839594327915,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.1281975937204676,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0625,-3.1280495255951983,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0.0,-3.1280487858185135,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.1280195044103087,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.127933491572872,1
0,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1279147070575,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.127910582257432,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1278243570081696,1
0,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-3.1277379881649408,2
0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1277223573683934,2
1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.127638405951621,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.127610014463437,1
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.1275470371728558,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0.0,-3.1274905337090257,1
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.1274090496553004,1
0,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0.0,-3.1274039336768578,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1273880109758103,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1273213810245997,1
1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.127268779256013,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.127188687590686,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1270285914523437,1
1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.127000595513264,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.126995497118928,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.1268283770858742,1
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1268147384845335,1
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-3.1268039753013706,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.1265948679296716,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.12647161805351,1
0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.1264174517703878,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.126354984772611,1
1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.1262743702382907,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.1262693601405505,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.126249529785599,1
0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-3.1261835629793664,1
1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0.0,-3.126159229138121,1
1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,-3.1261511108543507,1
0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-3.1260434333518266,1
0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.1260314982398754,1
1,1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0.0,-3.1258814752611306,1
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.125759343566908,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1256818063925293,1
0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1256571758041343,1
0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.1256547781299657,1
1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.125628384318795,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-3.1256213598049407,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-3.125611502312286,1
1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.125590580995462,1
0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.125579189322057,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.125566061783871,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.125326663250467,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0.0,-3.12532040136306,1
1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.1252980127259296,1
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1250745239197424,1
1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0.0,-3.1250366980811655,1
0,1,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-3.124954785989899,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1249521210450557,1
1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.1247628598360855,1
1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0.0,-3.1247591460215,1
