0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.80066040271212,1
1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.77723038805373,1
1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-59.7697352716992,1
1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.759986260004894,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.75721122230711,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.74394286548538,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.73466280900447,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.708549779331186,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.70779357505142,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.69269323262419,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.6705738265794,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.66912853847146,1
0,1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.6686030760846,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.665936107702116,2
1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.665563620828515,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.64467097733308,1
0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.64312407440659,1
1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.642387165743976,2
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.633083787198494,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-59.614354090000376,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.60247620818004,1
1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0.0,-59.599557064455986,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.59925343585134,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.583965490107104,1
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.580264294107884,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-59.57736679128424,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-59.572638225197856,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-59.57216804905908,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.57034799462143,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-59.56918139640028,1
0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.56198393403801,2
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.55637482259066,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.54738447869914,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.5421088483264,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-59.538202156635954,1
1,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-59.5362798582419,1
1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-59.53178463708061,1
1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.526372049665596,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-59.52237363657648,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.52165191931736,1
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.52105855809233,2
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.52039609340344,2
1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.51779087032758,1
1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-59.5174402780759,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.51644202079436,1
0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-59.5135992204244,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-59.513379348245,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-59.51050937652207,1
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-59.51019018571731,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-59.50927680052589,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.50810470877246,3
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-59.50579805958717,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.504785391220885,1
1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.503151397443446,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-59.500374346660955,1
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.49898293510407,2
0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.4966982236303,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.49633309888753,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-59.49521425573336,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.49424272186957,1
0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0.0,-59.4894320118619,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.48821720421602,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-59.48815017706207,1
0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.487364213049084,1
0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.48457659511732,2
0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.48405431447015,2
0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-59.479945392781154,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-59.47845034680905,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.47843151555213,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-59.47635036137198,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.47545541451037,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-59.47448249168208,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-59.47094339233524,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-59.46946630596207,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-59.46827194173696,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.46816666524974,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.46617444798487,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-59.46424693182859,1
1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-59.46286992242705,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-59.46112083234331,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-59.45984918513729,1
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-59.45923464332924,1
0,1,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-59.45446567912944,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0625,-59.45424169391874,1
0,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.45424169391874,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-59.45017411688902,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-59.447874400202856,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-59.444354840309394,1
