0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.52237949069769,1
1,0,0,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.42672037921692,1
1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.3877109509341,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-59.326330891952544,2
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-59.27576447305988,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-59.26921844124413,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-59.26511766870306,1
1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-59.263243991139674,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-59.24312094109584,1
0,1,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-59.23277957938265,1
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0.0,-59.22796714705753,1
0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.213156744770615,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-59.20579770677135,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-59.2044181985247,3
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.18535342430518,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.18080201763285,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-59.17674124001861,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.174097673134085,1
1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-59.164123622228274,2
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.1620329977014,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.15276167776514,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-59.152124743266505,2
0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-59.14637529970076,1
1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-59.14561976360298,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.137590504511365,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.13121430080472,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.1288493848489,2
0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,0,0.0,-59.11431826267804,2
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-59.10648259904215,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-59.10575344673891,1
1,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-59.105128839178064,1
0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0.0,-59.1011206299753,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.089746732260856,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.078937853203584,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0625,-59.07091449127504,1
0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-59.07091449127504,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.06143140910271,1
1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0625,-59.059463509483216,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-59.05821077678312,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.05790294410319,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0625,-59.05498611056234,1
0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.04032364723607,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.0290147414841,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-59.025409828224205,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.01145128018274,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0.0,-59.0085137928464,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-59.00780784531715,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.00604412975925,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-59.005124397281946,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.0010945984998,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-58.99739150155795,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-58.99448370108218,2
0,1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-58.993341009233326,1
1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-58.982784567867625,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.98270802764142,1
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.97865123986362,2
0,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.97589411042483,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-58.96984877671882,1
