0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4696262724792666,2
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-2.467624496884762,1
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0.0,-2.4668974687615175,1
1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0.0,-2.466205124346156,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.4661090260659244,1
1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0.0,-2.46597253929716,1
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0.0625,-2.4659384779626596,1
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4658975890503076,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-2.4657451916724855,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.4644567243725772,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-2.4642313203357777,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-2.4640588286446388,1
1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0.0,-2.463968867949396,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.463735819125518,2
1,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.463728341842192,1
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4636174504603647,1
1,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0.0,-2.4635042922125323,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-2.46349773357372,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.4632703859490457,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630500806940905,1
0,1,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-2.4630490225580797,1
1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.4628833667307757,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0.0,-2.4627682929073247,1
0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.462732724539559,1
1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4625438991719206,1
1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0625,-2.4625173298295495,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0,-2.4622768037223457,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.462227945259144,1
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.4620494560976707,1
1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.461927329821189,1
1,0,1,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.461921887061842,1
