1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-3.141827693674772,1
0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.141666411997399,1
0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1415620104751922,1
1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.141452659415602,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.14130241975824,1
1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.1406173296485056,1
1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.140564139222844,1
1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0.0,-3.1405315766291646,1
0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.140367336001493,1
0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1400671202629113,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1395937975599852,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0.0,-3.1394545973891907,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-3.1392768432894957,1
0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-3.139133548268319,1
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1391202469086954,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.1390592367457884,1
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0.0,-3.139054120683585,1
0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0.0,-3.138916227688631,1
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.1388301041869897,1
0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-3.138821590952654,1
0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,0.0,-3.138594079366427,1
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,1,0.0,-3.1384710846086263,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.138329534362478,1
1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.1382621765435874,1
1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1378419213933757,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-3.1378354204504095,1
1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1377046970871265,1
1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0.0,-3.137696651281907,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-3.1376173541846577,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0.0,-3.1375524926677967,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0.0,-3.137547044345494,1
1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-3.137488222598888,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.13719870409047,1
0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0.0,-3.1371965783508164,1
1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1370711856854525,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.1370037602328162,1
1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1368991025167237,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-3.136760411182655,1
1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.13654432777932,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.1364793079589304,1
0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-3.136386025493715,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1363548939058687,1
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-3.1363238849078585,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,-3.136292780829618,1
0,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-3.136220269376898,1
0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.136173545658131,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-3.135858316267645,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-3.1354575034512693,1
1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.1353692821215704,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.13518840597108,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.135146128399292,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-3.134884658109892,1
0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0.0,-3.134766739394966,1
1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0.0,-3.134723383813283,1
1,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0.0,-3.1347166571347125,1
0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.134685718084452,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1344493369759845,1
0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.134241601385172,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1342138208219557,1
1,0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.1342030873688205,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-3.133997203708514,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1339641939110146,1
0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-3.1339238101477744,1
0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1338454839285426,1
0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-3.133798577151126,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-3.1337821749313743,1
1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.133602476363618,1
1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0.0,-3.133495441204917,1
0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-3.133407096620355,1
0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-3.1333717805692625,1
0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-3.133090788880836,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-3.1329749360917956,1
0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0.0,-3.1329721112720677,1
1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.132935925602652,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.132887809379395,1
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1327276400960287,1
0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1326143826967536,1
0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0.0,-3.1325400162868995,1
1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0.0,-3.132499304409404,3
0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-3.1323167745429017,1
1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0.0,-3.132311864465918,1
0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.132041182086731,1
0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0.0,-3.1320201979384374,1
0,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0.0,-3.1319927795652136,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0.0,-3.1317671053513463,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1315650767468983,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0.0,-3.131493961389422,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.1314318225464377,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0.0,-3.131347432257109,1
1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.131344700967368,1
1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0.0,-3.131338907210246,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1311046650403935,1
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.1310550879297905,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-3.13099580525892,1
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1308059302635405,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.13078080174131,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1307622001275717,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-3.1307617472200144,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0.0,-3.130552582606638,1
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.130491079298972,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-3.1303295811774112,1
1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.130308456728022,1
1,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0.0,-3.130124191003151,1
1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0.0,-3.1301012088323237,1
1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1299937067610606,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0.0,-3.129926238116318,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.129742959113255,1
1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0.0,-3.129729545968128,1
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.129724367402846,1
0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-3.129547786982097,1
0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.129502333447217,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-3.1294942553662417,1
0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-3.129410553315819,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0.0,-3.129341374025513,1
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0.0,-3.1293397135748453,1
0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1293244113473886,1
0,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.129294557463791,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-3.1292709125284057,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.128935664645692,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.128933083583739,1
0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0.0,-3.1289252712643516,1
1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.128784320794485,1
1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.128734672328795,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.1286946030712524,1
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0.0,-3.1286756776452798,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-3.128661035812881,1
1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.128642430614387,1
0,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0.0,-3.1286089741312004,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1285148459906273,1
0,0,1,1,0,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.128167178830069,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1281579688990004,1
1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.1280817435619945,1
0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0.0,-3.127942091189129,1
0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0.0,-3.12791991305985,1
0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-3.127908500607428,1
1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-3.127884496152357,1
0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.127875570890403,1
1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,0.0,-3.1278515413774253,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.127759540051861,1
1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0.0,-3.127699935819673,1
0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1276541506763595,1
1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-3.1275328720239632,1
1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0.0,-3.1274912967010216,1
0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.1274443408381027,2
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.127320051854851,1
1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.12731795415583,1
0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-3.1272422461708422,1
0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-3.1272386992861523,1
1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0.0,-3.1270763292566652,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.1270101953338347,1
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-3.1266472407055774,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.1266174436597813,1
0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.126562327464397,1
0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.126342146943682,1
1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.1260910200830465,1
1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.1260878202768456,1
0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0.0,-3.1260574672044443,1
0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0.0,-3.1260558419568842,1
0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0.0,-3.1259669147427367,1
1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-3.125911460194762,1
1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-3.1258142396667283,1
0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.125654371658637,1
1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0.0,-3.1256193858512327,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.125499186134811,1
0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1253592404864095,1
0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.12529857670501,1
1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-3.125248109007007,1
1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.125175435083826,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.125065317464724,1
1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.1247734923981993,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.124767668181468,1
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.124516468951159,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-3.124502439056414,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-3.1244416008089337,1
0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1244157490434086,1
0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0.0,-3.1243391158176195,1
0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1242018812436516,1
0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1241949968622973,1
0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-3.124143711810596,1
0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,0.0,-3.124070390543651,1
0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0.0,-3.123973320560236,1
0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0.0,-3.123909473803053,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1238260721855085,1
0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,1,0.0,-3.1237764878902725,1
1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0.0,-3.1236595234424818,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.1235066674971086,1
0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.123220819346683,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-3.1230698598640783,1
1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-3.123063828649016,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1230294358769215,1
0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.122892787245926,1
1,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0.0,-3.1228409365733882,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.12281353739344,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.122656695708586,1
1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0.0,-3.122618920085301,1
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0.0,-3.1224415764821356,1
0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0,-3.122293737945127,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-3.1222706940772857,1
1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-3.1221817701634893,1
0,1,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0.0,-3.12214422722529,1
0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-3.1221206968107746,2
1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0.0,-3.1220844729187327,1
0,0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0.0,-3.1220424156136324,1
1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0.0,-3.1220305380220528,1
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.121974676329487,1
1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0.0,-3.1219504540650505,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.1218243947257074,1
1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0.0,-3.121689792062043,1
1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0.0,-3.1216680265781114,1
0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-3.1214000155016217,1
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.121323531002935,1
0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0.0,-3.1211184091542363,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.1210781319862257,1
0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-3.121049969737569,1
1,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-3.1210093600097655,1
0,1,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.120979594893109,1
0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0.0,-3.120976694516376,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.120815792192895,1
0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1208102149379013,1
1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-3.1208045668685727,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.1206285768983864,1
1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1206215169677476,1
0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-3.120490620003836,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.1204795665175777,1
1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0.0,-3.1204690181471735,1
1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0.0,-3.1204655614711654,1
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0.0,-3.1204371732639773,1
1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.120417576311506,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.1203506668352117,1
0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0.0,-3.1202327731687274,1
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0.0,-3.120186060171604,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0.0,-3.120164318599051,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.120039787279963,1
0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.119795091448262,1
0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-3.119620882378719,1
1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-3.1196188017327606,1
1,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-3.119587190419115,1
0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-3.1195716581764037,1
1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0.0,-3.1195519677541306,1
0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0.0,-3.1192210997016585,1
0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1188852958000557,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-3.1187695863913976,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.118686234618643,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.118596885616221,1
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.118532852800188,1
0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-3.1185140398082742,1
0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1185097854277237,1
0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0.0,-3.1183455306947168,1
0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0.0,-3.11825711770751,1
1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-3.118247121614163,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0.0,-3.1181736237870745,1
0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0.0,-3.1180925755206665,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.1179484875539765,2
0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.1179124565559104,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0.0,-3.117873892323409,1
0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0.0,-3.117830859930423,1
0,1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-3.117787836448927,1
0,1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-3.117660478660228,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.117615635143057,1
1,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0.0,-3.1174632457294287,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-3.1173992027584743,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.117383605734956,1
1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-3.1173449396106236,1
1,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-3.1172684460287985,1
0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0.0,-3.1171733818431444,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.117086082012047,1
0,0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0.0,-3.1170603521873326,1
0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0.0,-3.117017825358721,1
0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,1,0.0,-3.117006179156205,1
