1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0.0,-2.4535234299170487,1
1,1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-2.4533527879214994,1
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-2.4531312271619172,1
0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.453101439791483,1
1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.4530040271778297,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-2.4529837971310013,1
1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.45271186643466,1
1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-2.452700913455954,1
1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0.0,-2.452611792777072,1
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.4525826224902803,1
1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0.0,-2.4525687469571564,1
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-2.4525059970237746,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-2.452435667871806,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.452247556662675,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.452246498526665,2
0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.4522190058628683,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4521088142834864,1
1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.451925101726299,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-2.4519009526577435,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-2.45168597786085,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.451319313451884,1
1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0.0,-2.4513084637793066,1
1,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0.0,-2.4510078389275076,1
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.4509932238967957,1
0,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0.0,-2.450874614461523,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.450851285940591,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.4506904827729765,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.4505144919103636,1
0,1,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.450494934058574,1
1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.4503776766201706,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.450212100759819,1
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.450033174961928,1
1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0.0,-2.4499566574832436,1
0,1,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.4499542423046496,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.449894792439903,1
1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-2.449875048001115,1
1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0.0,-2.449862626858663,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.4497499678353627,1
1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0.0,-2.449713604584539,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4496630976516323,1
0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.4496409099481093,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.449598267508136,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-2.4495841933781413,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-2.4495501320436417,1
1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-2.44951717505223,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-2.449462838875381,1
1,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0.0,-2.4493185959933896,1
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-2.449230371774052,1
0,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-2.44920229467326,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.449189445941296,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.4491156943971086,1
0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.4490507875561653,1
1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0.0,-2.448999562437646,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.448966480225512,1
1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0.0,-2.448948547066882,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.448831749871604,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4488306917355946,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.4487597125675244,1
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,0.0,-2.448598794940011,1
1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.448512716315861,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4484757832116655,1
0,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.448232396495923,1
0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-2.4481653873072777,1
1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0.0,-2.448028445478154,1
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.447970346574704,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.447768878895069,1
1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0.0,-2.4477242736202673,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.447693555881008,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0.0,-2.4476713681774847,1
1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.4475461285645403,1
1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-2.4475311950642293,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.4475032234801035,1
0,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,0.0,-2.44747251594156,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.4474691621456044,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0.0,-2.447428273233251,1
0,1,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.4474229899210966,2
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.4473031930674987,1
0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0.0,-2.4472943708858312,1
1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.4472374274984827,1
1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.0,-2.447200321710141,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-2.4471159462935144,1
0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.4471066919025755,1
0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.0,-2.4470347894372777,1
0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-2.4470160641075163,1
0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0.0,-2.44698803315194,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4469315007361176,1
0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0.0,-2.4468933933316,1
1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0.0,-2.44687191511781,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0.0,-2.4468213191886266,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-2.446817485048675,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.446786293610401,1
1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-2.4467439739639816,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-2.446711826895241,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.4467117772037117,1
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-2.446652620164251,1
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.446590137424001,1
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0.0,-2.4465759887137937,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4464523283981294,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4463775460265604,1
0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0.0,-2.446273839405481,1
0,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0.0,-2.446047356537861,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4460046755185,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-2.4459649030606636,1
0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.4459422944670237,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.4459228882369546,1
1,1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-2.4458588752759667,1
1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.445816349832839,1
0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0.0,-2.4457517282688435,1
0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.445608858259859,1
0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.4455548570514862,1
0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0.0,-2.445541138095287,1
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4455269154020796,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.4455013073189447,1
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.4453297010796686,1
0,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0.0,-2.44528715253198,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0625,-2.445278688423352,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-2.445114170699011,1
0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0.0,-2.4450941526040944,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-2.444982724476682,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-2.4449825896379,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-2.4449566657295336,1
1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0.0,-2.444897102969273,1
1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0.0,-2.4447830872818317,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.444769180413855,2
1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.444753933493919,1
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-2.444710842243616,1
0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0.0,-2.4446830783936258,1
0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.4445951040162157,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.4445456601153266,1
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4444907563471774,1
1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.4444774662517412,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.444425146246973,1
0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4443947519592304,1
1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0.0,-2.4443406509615473,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.4443172543546425,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.4442886442075826,1
1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.4442594904196695,2
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0.0,-2.4441774239906366,1
0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0.0,-2.443905743507755,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-2.443668185215153,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-2.4436514824349653,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.443539623486262,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-2.4434559250407406,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.443394081305142,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0.0,-2.4433612174450547,1
1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0,-2.443314512174278,1
1,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.4432977921829018,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0.0,-2.4432824230482058,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.443257594536377,1
0,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.44319347265436,1
1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0.0,-2.443074330172818,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-2.4430302469117025,1
0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4428023248819244,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4427704351637893,1
0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.4427563463249924,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4426757800728223,1
0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.442592613559578,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-2.4425882016276126,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.4425707979689375,1
0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.442563201016475,1
1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.4425102042124722,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.442315478760139,1
1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.4422577148251663,1
1,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.442144084359802,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-2.4421153393739603,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4420496827785168,1
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0.0,-2.441997484042673,1
0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.4419479771913677,1
0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.4418985332904777,1
0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0.0,-2.4418936318772504,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.4418724038769204,1
1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.4418447732452244,1
1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.441792666870772,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.441791054152017,1
1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0.0,-2.4417774199508355,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.441502010844668,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.441467966933417,1
1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.4410374351078046,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-2.4410084532222838,1
0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,0.0,-2.440987677956113,1
0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0.0,-2.440968878643352,1
1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.4408677374064145,1
1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.440857391899706,1
0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.440795700102335,1
0,1,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.440789158268724,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.440767927115079,1
1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0.0,-2.4406895923506857,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.440674004478319,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.4405746039045013,1
0,1,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0.0,-2.440418641168695,1
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4403856780439246,1
0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-2.440356952355815,1
1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-2.440336899378851,1
1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0.0,-2.4403044095142263,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.440263007268008,1
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-2.4402275794668995,1
0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.4399522937463485,1
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0.0,-2.4399462015968636,1
1,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0.0,-2.4398670072933286,1
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0.0,-2.4396685646060967,1
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.4396218069439013,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.4396166234070393,1
1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0.0,-2.439550709274809,1
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.4392801062256693,1
1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.439260053248705,1
0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-2.4391844047230054,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.4391155885013274,1
1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.4390819081929767,1
1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0.0,-2.4390571516524235,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.4389663854722685,1
1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.438943135964981,1
1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0.0,-2.4389420778289717,1
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.4389337548718353,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-2.4389323241377694,1
0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.438826203930921,1
1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.0,-2.438822326744423,1
0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-2.43878442878495,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.43868874005341,1
0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.4386705893279674,1
1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0.0,-2.438625779810451,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4385453049194994,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-2.43842176698742,1
0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.4383714132209953,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.438299680030452,1
1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.438268708956831,1
0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.438225413924147,1
1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.4382107296366056,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.4381139330775263,1
0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.43797848973597,1
0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0.0,-2.437950518151845,1
0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0.0,-2.437902404405027,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.437889539342124,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.4378066193755976,1
0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.4377618963232934,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.4377231294108364,1
1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-2.4374162565620887,1
0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-2.437293918503531,1
0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.436764579465159,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.4367638345799514,1
0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-2.4366204957439312,1
1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-2.4364458591602185,1
1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.4363522497500645,1
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.436329985262169,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.436170136803249,1
1,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.435428378421717,1
0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0.0,-2.435385037702896,1
