1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.678638863450131,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.678282499240181,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6782523230358257,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-2.6781945844142356,1
1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.677960786827735,1
0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-2.677946885972283,1
0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0.0,-2.6779240453120337,1
0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0.0,-2.6778340442467403,1
0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-2.677787204881238,1
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.677784744801655,1
1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-2.6777740040123668,2
1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0.0,-2.677764367157953,1
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-2.6777127477904963,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0.0,-2.677676927226871,2
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-2.6776523871594495,1
1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-2.6776301202002424,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.6775144414228405,1
0,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.6774081171655806,1
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.67720245052074,1
0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-2.676931634618322,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.6769166499244244,1
1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-2.6768746752930395,1
1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0.0,-2.676807086006204,1
0,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0.0,-2.6766527607454282,1
1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0,0.0,-2.6764169314687445,1
1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0.0,-2.6764035477541834,1
0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.676298378600855,1
0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0.0,-2.676131100252183,1
1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.676099261249731,1
1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.6760011775641863,1
1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-2.675956438504508,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.6759261289452225,1
0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.6756310027873207,1
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0.0,-2.675613910046587,1
0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0.0,-2.6753925451036307,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.6753646446576065,2
1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0.0,-2.6751872041803906,1
1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.675112806807095,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-2.6749595140360216,1
0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6749444354068816,1
1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0.0,-2.6749128288337554,2
0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0.0,-2.6747072282699818,1
0,0,0,0,1,1,1,1,0,1,0,1,1,1,0,0,0.0,-2.6746478317157356,1
0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-2.6745065879470302,1
1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-2.67450574839336,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.6743860891004845,1
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.6743415122756464,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0,-2.6743259772007932,1
0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-2.674305888319721,1
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-2.6742553290208293,1
1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0.0,-2.6741179502721453,1
0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.6739751262019,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.6738686311696047,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.6738595565616854,1
1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-2.6738543671378707,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0.0,-2.673848714421567,1
0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-2.67347279079388,1
1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0.0,-2.673379931375477,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.673355480549595,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.673332891059328,1
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6733016138617454,1
1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.673206093057121,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-2.673186175594458,1
0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6731058706744357,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.6730193246872234,1
1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-2.6728585323890752,1
1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.672842111196751,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.672624335775303,1
1,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0.0,-2.6725438312329146,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.6722240167384252,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,0.0,-2.672172705453608,1
0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-2.6720911163986822,1
1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.6720573149581477,1
0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0.0,-2.672036983098935,1
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-2.6719427510506,1
1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.6717805400865684,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-2.671751742385931,1
1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.6717009165837626,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.671671383751618,1
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0.0,-2.6716507777493788,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-2.6715741666602115,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-2.671522225055573,1
1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-2.671495601969255,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0.0,-2.671490003171564,1
0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-2.6714827555457954,1
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.6714346887164524,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.671160465964946,1
0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.6711132222977843,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0.0,-2.671080787119216,1
1,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.671043796014071,1
0,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-2.6710408762695255,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-2.671030248400817,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.671025318062787,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.670987699324044,1
1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-2.6708872279586537,1
1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0.0,-2.6708520401875537,1
1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0.0,-2.670672257725567,1
1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0.0,-2.6706287599892717,1
0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.670628621271823,1
1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0.0,-2.670537512671174,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-2.6705316388516778,1
1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.670446900513769,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.6703778767091113,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-2.6703415276408458,1
0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0.0,-2.6703059512007425,1
0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.6702439145499497,1
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-2.6702424363374067,1
1,0,0,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-2.6701490247471007,1
0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0.0,-2.6701471497910014,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-2.670116262639869,1
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.670015168590989,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.67001370911413,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.6699761494945227,1
0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-2.6698259726685234,1
1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.669756107302349,1
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,0.0,-2.669628348693326,1
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.6694251730759535,1
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0.0,-2.669393552414285,1
0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0.0,-2.669377509117214,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-2.669224287588025,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-2.669217433613312,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-2.6691782530106556,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.6690865732374265,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.669050408716834,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-2.6689037563962787,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.6688465380860213,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-2.668718327045027,1
0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.6684706180390725,2
0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0.0,-2.668369940197665,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.668352429773948,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.668259048352154,1
1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.6682212228934463,1
0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-2.668090295801642,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.667944217105414,1
0,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0.0,-2.6678735921820205,1
1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.667813580479617,1
0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-2.6677788945184364,1
0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.667765327781378,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0.0,-2.6677479886562945,2
1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0.0,-2.6676682087951393,1
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0.0,-2.6675970906233366,1
0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6675652913225196,1
0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.667527989007128,1
0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0.0,-2.667519383032949,1
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.6675192635604956,1
1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-2.6674997961289506,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0.0,-2.6674504927764104,1
0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.6673656528479386,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-2.6672789345710446,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-2.6672288534083313,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.66711876410363,1
1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.6670470652115315,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-2.666988030868166,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.6669745641113654,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0.0,-2.6668251291529304,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.666791877581765,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.666708218027562,1
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0.0,-2.6665405200942964,1
0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.6665099224323843,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6664926128708584,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.666436259856363,1
1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.666391360350422,1
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.6663615836690235,1
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-2.6663094201680844,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-2.666281291238014,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.6661780626506775,1
0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0.0,-2.6661310478363953,1
1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-2.666129542163359,1
1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-2.6660789784902073,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0.0,-2.6658934739702382,1
0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0.0,-2.66585495332894,1
1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.6658476954411086,1
0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.665839071724787,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.6658108357123944,1
0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.6658078065187127,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.6657778819033093,1
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-2.665753144804066,1
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.6657059824373786,1
1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0.0,-2.665653743184696,1
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,1,0.0,-2.665617466098095,1
0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0.0,-2.665558810513158,2
0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0.0,-2.6655015707778076,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.6654640459673646,1
1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0.0,-2.665442744166911,1
0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0.0,-2.6653261212328667,1
0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-2.6652195612566967,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0.0,-2.665077915658501,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.6650660413803333,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0625,-2.664983447739387,1
1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-2.6648988259672404,1
1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0.0,-2.664855631513517,1
1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0.0,-2.664780080009308,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.664738041885736,2
1,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0.0,-2.664622196604953,1
1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0.0,-2.6645916259845484,1
1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0.0,-2.66450367062809,1
0,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0.0,-2.664350785030516,1
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0.0,-2.664303030456072,1
0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0.0,-2.6642644053259734,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.6642048099115185,1
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0.0,-2.6641642893737396,1
1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.664107883878712,1
1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0.0,-2.6640988387748012,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.6638516984235494,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.663848999211289,1
1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0.0,-2.663706211604226,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6637003296481203,1
1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0.0,-2.663541468629722,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.6634895148574227,1
0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0.0625,-2.663484635122487,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.6634342345423376,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.663296652468823,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.663101774106542,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.6630373181205487,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.663036273056141,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-2.6629058922884394,1
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,0.0,-2.662794036584482,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.6625864040240694,1
0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.662475991946654,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0.0,-2.6624490030268677,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-2.6623648333092857,1
0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,0.0,-2.662356148941816,1
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.662259847871172,1
1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6621977830955212,1
0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0.0,-2.6621457113579843,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.6620900218347847,1
0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0.0,-2.6620348841691053,2
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-2.6620079759205164,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-2.661982835320382,1
1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0.0,-2.661793901091304,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.661537243568551,1
1,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0.0,-2.661513380541433,1
0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0.0,-2.6614794834174536,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-2.6613357491274034,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-2.661038635354315,1
0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.6609051361863956,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6605900542475442,1
0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-2.6604801867464625,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-2.660479455204184,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0.0,-2.660273834177169,1
