1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.439597906494265,2
1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.439281608475743,1
1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.439227513462012,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0.0,-7.438911215443491,1
0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0,-7.438902347204154,1
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.438861458291801,1
1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.438848168196365,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438766558714237,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.438754026224918,1
1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0.0,-7.438561741542338,1
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0.0,-7.438524823708766,1
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0.0,-7.438445629405235,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0.0,-7.43801425756326,1
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0.0,-7.437952224644635,1
1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0.0,-7.4378774422730665,1
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.437763725113756,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.437593177010493,1
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-7.437539331378351,1
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0.0,-7.437442534819273,1
1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.437396630076518,1
1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-7.437368783275088,1
1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0.0,-7.437157162105323,1
1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0.0,-7.4371433585434765,1
1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.436866891301299,1
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0.0,-7.436614401913993,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-7.43644385381073,2
1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-7.4364429683588655,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.436127555792209,1
0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.435665152960174,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0.0,-7.435660509896979,1
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.435489961793717,1
1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0.0,-7.434928382991891,1
1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.434804062914073,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-7.434757490782884,1
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0,-7.434613459352026,1
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.434508232807947,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.434213614840327,1
1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.434075930597149,1
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.433987325351663,1
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0.0,-7.433481143829494,1
1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.433139266008349,1
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.433061337751295,1
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0.0,-7.432923653508118,1
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.432911918383675,2
1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0.0,-7.432473835041103,2
1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0.0,-7.4321792170734815,1
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0.0,-7.432089742875012,1
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0.0,-7.431952927584819,1
1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0.0,-7.431951869448808,1
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0.0,-7.4312372904802695,2
1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0.0,-7.430921877913613,2
1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0.0,-7.430787472013255,1
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0.0,-7.430087967280508,1
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.429743592161197,1
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.428906727638821,1
0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.428803973683125,1
1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0.0,-7.428786040524497,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0.0,-7.427481846769676,1
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0.0,-7.423373902069128,1
0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.0,-7.422764385171428,1
1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0.0,-7.338981338564435,1
1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0.0,-7.338663982409906,1
1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.336757531693917,1
1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,1,0.0,-7.336134117342081,1
1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-7.335963569238818,2
1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0.0,-7.335502540508043,1
1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-7.334963689527606,2
1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0.0,-7.3344183534661775,1
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.333500764913539,1
1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0.0,-7.333495322154191,1
1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.333406371760344,1
1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0.0,-7.333179024135672,1
1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0.0,-7.332966815346331,1
1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0.0,-7.332740940793097,1
1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0.0,-7.332302442515094,1
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0.0,-7.332238432815946,1
0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0.0,-7.332087790624728,1
1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.331985294094701,2
1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0.0,-7.331842509841425,1
1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0.0,-7.331275895011001,1
1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0.0,-7.330999103485438,1
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0.0,-7.330493666848477,1
1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.3302171996063,1
1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0.0,-7.330124676057978,2
1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.330074174021079,1
1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0.0,-7.3299992237742275,2
1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0,-7.329951162292734,2
1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-7.329807319903449,1
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0.0,-7.329607682708596,1
1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-7.329484174012719,1
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0.0,-7.329346291172672,1
1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0.0,-7.3290531462764905,1
1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.3290439000221275,1
1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0.0,-7.32903917483936,1
1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.328951282581524,1
1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,0.0,-7.328779676342248,1
1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0.0,-7.328387810993233,2
1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0.0,-7.328203573788021,1
1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,0.0,-7.328200693881748,1
1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0.0,-7.3281209568756,1
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-7.328044020310917,1
1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.327976300146345,2
1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.327968703193883,1
0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0.0,-7.327900651620647,1
1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.327838836268834,2
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0.0,-7.327820685543391,1
1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0.0,-7.327762195603747,1
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0.0,-7.327748952521671,1
1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-7.327660813596689,1
1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0.0,-7.327627399253216,1
1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0.0,-7.3274818570720965,1
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0.0,-7.327427762058364,1
1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.327344515578168,1
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0.0,-7.327061706888154,1
1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0.0,-7.327051296698989,1
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0.0,-7.326976420435135,1
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0.0,-7.3269454949617385,1
1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-7.3268029184426,1
1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0.0,-7.326774946858474,1
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0.0,-7.326713968048753,1
0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0.0,-7.326706921579676,1
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.326522866273239,1
1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-7.326262226688676,2
1,1,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0.0,-7.3261963554341705,1
1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.325966927599379,1
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-7.325653595242838,1
1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0.0,-7.325477127588322,1
1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0.0,-7.325362053764871,1
1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-7.3253372972243165,2
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0.0,-7.325302177753808,2
1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-7.324906204918933,1
0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0.0625,-7.324872740199166,1
1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0.0,-7.324870564579891,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0.0,-7.324870251329089,2
1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0.0,-7.324856761018045,1
1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0.0,-7.324793545895633,1
1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0.0,-7.324727780326617,1
1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0.0,-7.324644102407082,1
1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0.0,-7.324602700160864,1
1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0.0,-7.324589906900411,1
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0.0,-7.324569152160227,1
1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0.0,-7.324445176188157,1
1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0.0,-7.324426450858394,1
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0.0,-7.3243278043885605,2
1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0.0625,-7.324128878169636,1
1,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.3240683183224515,1
1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0.0,-7.324067260186441,1
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-7.323967232214992,1
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0.0,-7.323641007821122,1
0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0.0,-7.323633410868659,1
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0.0,-7.323520152831514,1
1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0.0,-7.323475351993818,1
0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0.0,-7.3234233562724365,1
1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-7.323352681217902,1
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.323350662864258,1
1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0.0,-7.32334770897499,1
0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0.0,-7.32320250954312,1
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0.0,-7.323122257103575,1
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,0.0,-7.323034705798169,1
1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0.0,-7.322758238555992,1
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0.0,-7.322641441360714,1
1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-7.322512740205874,1
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.0,-7.322470580006648,1
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0.0,-7.32241386343668,1
1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-7.32240998625018,1
1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0.0,-7.322367875742482,1
1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,0.0,-7.322197327639217,1
1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0.0,-7.3221271025751316,1
1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0.0,-7.322106481492112,1
1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0.0,-7.3218263607264875,1
0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0.0,-7.321685480906294,1
1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0.0,-7.32151542334774,1
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0.0,-7.321471013546238,1
0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-7.32146108717089,1
1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-7.321391447375668,1
0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.321369182887772,1
1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.321339514604703,2
1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0.0,-7.321283896434754,1
0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0.0,-7.321194233053258,1
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0.0,-7.321167053640264,1
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0.0,-7.321051905746887,1
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0.0,-7.321051207468041,1
1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0.0,-7.320881357643622,1
0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0.0,-7.32046120745968,1
1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,0.0,-7.320442388849185,1
1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0.0,-7.320428585287338,1
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0.0,-7.320344277956683,1
0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0.0,-7.320261706636436,1
1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0.0,-7.3199555427274,1
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0.0,-7.319899628657855,3
1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,0.0,-7.319597237507309,1
1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0.0,-7.319426689404044,1
1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0.0,-7.319385287157827,1
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0.0,-7.3191987579604225,1
1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0.0,-7.319159835286414,1
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0.0,-7.31915329646996,1
1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0.0,-7.319016809701194,1
0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,0.0,-7.318955822463381,1
1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0,-7.318893797972849,2
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-7.318876628159848,1
0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0.0,-7.318815869715793,1
1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0.0,-7.318665006990085,1
1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-7.318651203428239,1
1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0.0,-7.318512609612264,1
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0.0,-7.318334905409719,1
1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0.0,-7.3182700651514185,1
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-7.318267111262148,2
0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0.0,-7.31811646907093,1
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0.0,-7.317940886868279,1
0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0.0,-7.31785025907322,1
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0.0,-7.317801056504274,1
1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0.0,-7.317773877091278,1
1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0.0,-7.317768434331933,1
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0,-7.317499899720198,1
0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0.0,-7.317498841584189,1
1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0.0,-7.317330446673346,1
0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0.0,-7.317106976235175,1
0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0.0,-7.317053666180368,1
1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-7.317025883779267,1
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0.0,-7.316943961046337,1
0,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0.0,-7.316941007157068,1
1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0.0,-7.316918935826458,1
1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0,-7.316889068489073,1
0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0.0,-7.3167915636685175,1
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0.0,-7.316691588201786,1
0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0,-7.316681508659955,1
1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0.0,-7.316424492752211,1
1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0.0,-7.316082071304085,1
