0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1,0,0.0,-30.621987219419783,1
0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-30.616574321735847,1
1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0.0,-30.616035611602587,1
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0.0,-30.614684106825433,1
1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0.0,-30.613819814895056,1
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-30.612676365021663,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-30.61045091321833,1
1,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0.0,-30.61028347200367,1
0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0.0,-30.60988940086659,1
1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0.0,-30.609571177004458,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-30.609041574402266,1
1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-30.60883601411003,1
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0.0,-30.608412695811726,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0.0,-30.60751810152747,1
0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0.0,-30.607139023965296,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-30.6067090088492,1
