0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-59.07941349656633,1
1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0.0,-59.07909228599126,1
1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0.0,-59.07825951175579,1
1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0.0,-59.07710248550868,1
1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0.0,-59.07664042594883,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0.0,-59.07573779197465,1
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-59.068106308564566,1
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-59.056035203019356,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-59.044022553388075,1
1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-59.043682387789815,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-59.04282605792175,1
0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-59.038049539514454,1
1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0625,-59.03576620083532,1
0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-59.03561586750684,1
0,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0.0,-59.02516708210293,1
1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-59.02430489318927,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-59.01391852590073,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-59.00636620777014,1
0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-59.00172291166746,1
0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.99851689080363,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.9938471918827,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-58.9901109431787,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-58.98469514780964,1
1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-58.97207045186065,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.96458453579135,1
1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0.0,-58.96280902654531,1
0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,1,0.0,-58.96159234552975,1
1,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.0,-58.956154859405,1
0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0.0,-58.95603510973482,1
1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-58.953958484584135,1
1,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-58.952915254911545,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-58.94928337921393,1
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,0.0,-58.94371300198475,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0.0,-58.93942103005878,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0.0,-58.93737035282993,2
0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-58.93165469534644,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0.0,-58.91233227176668,1
1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.91207087032024,1
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0.0,-58.91163223400241,1
1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90860125808606,1
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.0,-58.906028056081865,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.90174885064968,1
1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0.0,-58.8863489769177,1
0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.886106135770476,1
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.88575497081519,1
0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-58.88456623121728,1
1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-58.88083257908916,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,0.0,-58.87782096177009,1
1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0.0,-58.87714316225693,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0.0,-58.870206136557066,1
0,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-58.86502745333631,1
0,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-58.86426490679294,1
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.8593593244538,1
1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0.0,-58.85898229871003,1
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0.0,-58.85789221404571,2
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-58.8561569638657,1
0,0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-58.85515463989843,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0.0,-58.854362822730096,1
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,0.0,-58.8489392466964,1
1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0.0,-58.84736294198369,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-58.847293658842275,2
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-58.836522730826765,1
0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0.0,-58.82165208259238,1
0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-58.82044217269352,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.810638846708116,1
1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0.0,-58.80936787671465,1
1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0.0,-58.806965189219575,1
0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0.0,-58.801834836939605,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-58.79546194131756,1
0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-58.7930708411638,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-58.78956863107786,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0.0,-58.78792037735214,1
1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0.0,-58.785480278630295,1
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.78463965257492,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0.0,-58.78027122697653,1
1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0.0,-58.777306172581284,1
1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,0.0,-58.77594809025192,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-58.775409697826895,2
1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.77506535121786,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-58.77262161956899,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-58.766588821018075,1
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0.0,-58.76624578708694,1
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.76205337843839,1
1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0.0,-58.760851480720234,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0.0,-58.760371131366114,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0.0,-58.758746280763425,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0.0,-58.75352062780945,1
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0.0,-58.753150915348485,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-58.75053992436834,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0.0,-58.74519178812116,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0.0,-58.742464740824104,1
1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-58.7411549345738,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.74034724810416,1
0,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0.0,-58.73883252332086,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0.0,-58.730935080922336,1
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-58.726867418962414,1
0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0.0,-58.72352228152429,1
1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-58.72309046439587,1
1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0.0,-58.72245826521221,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-58.71821203500761,1
1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0,-58.71077955165436,1
1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.70850877900416,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0.0,-58.70818703451415,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-58.707720749505555,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-58.70528255535345,1
0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0.0,-58.704379628926766,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.0,-58.70322339483026,1
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.70304132167176,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-58.702160554269675,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.701781034498396,1
1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0.0,-58.70171255954044,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-58.697898445580904,1
0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-58.68773022398052,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0.0,-58.68757441150008,2
1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-58.68525171054215,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-58.68426029282111,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-58.682030374448594,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0.0,-58.67832234203754,1
1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-58.67726456487933,1
1,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0.0,-58.675675458687735,1
0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-58.67462673133851,1
1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0.0,-58.669927834348364,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-58.66583005224296,1
1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0.0,-58.66582501566197,1
1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0.0,-58.663105103305035,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-58.661474975163216,1
1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0.0,-58.65963231420623,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0.0,-58.65827817951347,1
1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-58.65706126857995,1
1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0.0,-58.652551902823376,1
1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0.0,-58.65049894249184,1
1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0.0,-58.64958145412121,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0.0,-58.649473926710655,1
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0.0,-58.64901149367092,1
1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0.0,-58.64861608556622,1
1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0,-58.645551289520874,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-58.642117165638005,1
0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-58.63957678522016,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0.0,-58.63921351985165,1
1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-58.635754419897864,1
0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0.0,-58.63315102366169,1
0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0.0,-58.62455259132197,1
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0.0,-58.622076018604325,1
0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-58.62178090627584,1
1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0.0,-58.62106930104101,1
1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0.0,-58.619862270715636,1
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0.0,-58.61872334662195,1
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0.0,-58.61870822230963,1
1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-58.61545591198026,1
1,0,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0.0,-58.61470863049384,1
0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0.0,-58.61306194283323,1
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0.0,-58.60946853018462,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-58.60777701978782,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0.0,-58.607438114789886,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-58.60674290539825,1
1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-58.604635678478736,1
1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.596239882001996,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-58.59501027903306,1
1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-58.588403418468886,1
1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-58.58694991623274,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-58.586610462418236,1
1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0.0,-58.58546547645658,1
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0.0,-58.58477927119144,1
1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-58.5804451471762,1
1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-58.57843902572544,1
0,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-58.57683207636002,1
1,1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0.0,-58.575535843768456,1
0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0.0,-58.57345586797317,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0.0,-58.57224556186073,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0.0,-58.57160120041399,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0.0,-58.565686453278175,1
1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0.0,-58.563277790641166,1
1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0.0,-58.56288361029654,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-58.56072970305149,1
0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0.0,-58.555524335360914,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0.0,-58.554863360524095,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0.0,-58.552008632302844,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0.0,-58.54712341741673,1
1,0,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-58.54591267923714,1
1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.5449874619166,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-58.540694698362344,1
0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0.0,-58.54010652756486,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0.0,-58.538633252887585,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0.0,-58.53809430889409,1
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0.0,-58.537569942597116,1
0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-58.53554242480318,1
0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-58.534310238714426,1
1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-58.52950688363472,1
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0.0,-58.52184880595186,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.0,-58.521013602679105,1
1,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0.0,-58.519048812310295,1
0,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0.0,-58.51567656887827,1
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-58.515350974299885,1
1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0.0,-58.510239756239024,1
0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0.0,-58.508003270552976,1
0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-58.5069956041364,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-58.50551296533459,1
1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0.0,-58.50468231742662,1
1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0.0,-58.50415545169464,1
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-58.50329079795454,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-58.49956021685114,1
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,0.0,-58.4991825809142,1
0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0.0,-58.49823063318855,1
1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0.0,-58.497818748982084,1
1,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0.0,-58.4971061254498,1
0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-58.48879918838795,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0.0,-58.48518229239086,1
1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0.0,-58.48483475436718,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0.0,-58.48221811588621,1
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0.0,-58.48157453784822,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-58.47761105299196,2
0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-58.47709932540576,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0.0,-58.47568362611347,1
0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-58.47558409687905,1
0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0.0,-58.469490955578216,1
1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0.0,-58.46538718694019,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-58.46406495328194,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-58.463639177471336,1
0,1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0.0,-58.46334988549923,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-58.46132880353564,1
0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0.0,-58.4594470230013,1
0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0.0,-58.45457252280539,1
1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0.0,-58.45436508818491,1
0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-58.454192177090704,1
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0.0,-58.45060813823755,1
1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0.0,-58.45025278280328,1
0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-58.44827523255851,1
0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-58.44497721343292,1
1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-58.44136337033727,1
1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-58.44088445770423,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.439730377243436,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0.0,-58.437009861933625,1
1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0.0,-58.43611555357571,1
0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-58.43601645654892,1
0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-58.43511581889463,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-58.431485485821185,1
