0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.468366894270946,1
0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0.0,-2.466478376713586,1
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.4653825392888002,1
1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-2.4650672994062894,1
1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0.0,-2.4648956931670143,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.46488809621455,1
1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-2.46413835791665,1
1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.463895813455804,1
1,1,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.463728341842192,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0.0,-2.4630108874519347,1
1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.463008819014528,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4627682929073247,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.4624530530248134,1
1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0625,-2.4620089393033173,1
1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0.0,-2.4618404596374597,1
1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-2.4614684552835286,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.4609320931731715,1
1,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4608791022661967,1
1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-2.460603619177028,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-2.460561458977801,1
1,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0.0,-2.4601034988887247,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.4598605633916835,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0.0,-2.459766981707354,2
1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0.0,-2.4596177109029496,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.459606302318894,1
1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.459603813448818,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-2.4595102317644875,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-2.4590527879608954,1
1,1,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0.0,-2.4589711784787665,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.4586167730557276,1
1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0.0,-2.4585322096843294,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.458505381991925,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.4584333856343425,1
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0.0,-2.458414726471041,1
0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-2.4582852323132025,1
1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0.0,-2.4580967510513076,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.4578052095733396,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.457428535861779,1
1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-2.457369378822318,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0.0,-2.457161009759737,1
0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0.0,-2.45704455351689,2
1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0.0,-2.456811544395197,1
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0.0,-2.456634781758864,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0.0,-2.4565229228930714,1
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.4564074341341904,1
0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0.0,-2.4563085573649945,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-2.456304686075523,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.4562995872936786,1
