0,1,10,11,12,13,14,15,2,3,4,5,6,7,8,9,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6928354506827366,1
1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0.0,-2.69241855165031,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0.0,-2.6910244591344012,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-2.690851313066927,1
1,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-2.690742612338038,1
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.69065936933943,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0.0,-2.689915702803782,1
1,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.689811810923666,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0.0,-2.689588879631475,1
1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-2.6895224293799216,1
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0.0,-2.6886940540247037,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0.0,-2.688675766569076,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-2.688616882180223,1
1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0.0,-2.688471540713627,1
1,0,1,1,0,0,1,1,0,0,1,1,0,0,0,1,0.0,-2.6882636125638033,1
1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-2.688088730027188,1
1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.6880543332945734,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0.0,-2.687860717244653,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0.0,-2.687779639889475,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.687288227751092,1
1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-2.686994102839873,1
1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0.0,-2.6867291188716553,1
1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0.0,-2.6866832936695357,1
1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6866186109296835,1
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.686055670322703,1
1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,0.0,-2.6858831017887708,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.685721519988893,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0.0,-2.685700342930432,1
1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-2.685656205912529,1
1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0.0,-2.6855335447057773,1
1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0.0,-2.685397992641677,1
1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.6851730728624115,1
1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-2.6848710828983395,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.6847580854327293,1
0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.684574283780658,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0.0,-2.6843960610801205,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-2.6841068359816767,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.683861737757322,1
0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0.0,-2.683821939836553,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.6838096045260476,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-2.6836958885727253,1
1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0.0,-2.68360055156875,1
