0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.141612956444241,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-3.1415916061463425,1
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0.0,-3.1415507670647984,2
1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0.0,-3.1415119740848407,1
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0.0,-3.1410699800373187,1
0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0.0,-3.14074328243813,1
1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0.0,-3.14065430997853,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0.0,-3.1405311502737248,1
0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0.0,-3.140520834666819,1
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1405066713709044,1
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.1403614293328164,1
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.140307047977048,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0.0,-3.1400906392165826,1
1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.1395937975599852,2
1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0.0,-3.1392247746595663,1
1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-3.139088881951854,1
1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.13890774319138,1
1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0.0,-3.1388924766326527,1
1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0.0,-3.1387076240541067,1
1,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.138449864132677,1
1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.1383295343624784,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-3.138229599478633,1
1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0.0,-3.1381603724220692,1
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0.0,-3.1379448517464636,1
1,0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,0.0625,-3.1379104873211117,1
0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0.0,-3.137764335173652,1
1,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,0.0,-3.137712848846132,1
1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1376260431616756,1
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.1375711285740726,1
1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1374197976203373,1
1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.137262697712586,1
1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.0,-3.136828950229612,1
1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-3.1368170834064135,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0.0,-3.1362123328105485,1
0,0,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.136175851925963,1
1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0.0,-3.1361074602323926,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.136058198852949,1
1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0.0,-3.1360380410733892,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0.0,-3.1359419338531036,1
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.135787929991707,1
1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.1357529165200804,1
1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0.0,-3.1357424054821346,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1356714466005164,1
1,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.1355488481181153,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.135277589166232,1
1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0.0,-3.1350304859552347,1
1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0.0,-3.1349744192952973,1
0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0.0,-3.1346795587737124,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.1346713346263617,1
1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.134636228489656,1
1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.134511466983121,1
0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0.0,-3.134400087689065,1
0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0.0,-3.1342589349684147,1
1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.1341291599637273,1
0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.1340525796899477,1
1,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.133923808531646,1
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-3.133875131625091,1
0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0.0,-3.133574661265874,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0.0,-3.133453389813618,1
1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0.0,-3.1333081886286798,1
0,0,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.1331275195293107,1
1,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0.0,-3.1329705678634507,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0.0,-3.1327601069654256,2
0,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0.0,-3.1327276400960287,1
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.13265969794303,1
1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.1326254014166572,1
1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0.0,-3.132521415323864,1
0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0.0,-3.132494973066304,1
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.1324898284633855,1
0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0.0,-3.132309506457295,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0.0,-3.1322770648781444,1
1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0.0,-3.132013161234741,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-3.131975299013328,1
1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.131967681121083,1
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1317582645104785,1
1,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0.0,-3.1314384586471644,1
1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0.0,-3.131191571703948,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.1311760390271304,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.1311046650403935,1
1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0.0,-3.1310251575749435,1
1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,1,0.0,-3.13095885652973,2
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0.0,-3.1308749589712104,1
1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0.0,-3.1308743440372906,1
0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0,0.0,-3.130812117451852,2
0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0.0,-3.1307622001275717,1
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0.0,-3.130738928061324,1
1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0.0,-3.1306579299773625,1
1,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0.0,-3.13057253859125,1
0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0.0,-3.1305652215044297,1
1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0.0,-3.130532178891684,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0.0,-3.130501431018318,1
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.0,-3.1302998534939874,1
1,0,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.1302853451018398,1
0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.130213181820345,1
1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.130109761137249,1
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.1300906162026108,1
0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0.0,-3.130087726180663,1
1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0.0,-3.129981159873697,1
1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0.0,-3.1298747210865927,1
1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.129742959113255,1
0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.1297133958868457,1
0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0.0,-3.129634184787425,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.1295117089402886,1
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1294636117909214,1
1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-3.1293874135109174,1
0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,0.0,-3.129177311205178,1
1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0.0,-3.1291666026531697,1
1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,0.0,-3.128988555235881,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,0.0,-3.128966866902956,1
0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-3.128935664645692,1
1,1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0.0,-3.1287737822926927,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.128756743584065,1
1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-3.128714333919501,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-3.128683582125636,2
0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0.0,-3.128608850940397,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-3.12859815927473,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.1285363570767046,1
0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.1284983536697752,2
0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0.0,-3.128490469940592,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0.0,-3.12841471176348,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1283622686839885,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0.0,-3.1283054644408597,1
0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1281773057598787,1
0,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-3.1280791621503132,1
1,0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.1280544226541913,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.127872994689585,1
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0.0,-3.1277452041849214,1
0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0.0,-3.127738424154514,1
1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1277100886351668,1
0,0,1,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-3.127678824336458,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.1276206155017685,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-3.1275854559073144,1
0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0.0,-3.1275806942713458,1
0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0.0,-3.1275707214640214,1
1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0.0,-3.1275598526282606,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0.0,-3.1275039083884324,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0.0,-3.1274500128369844,1
1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0.0,-3.127338594717627,1
0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.127307393782564,1
1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0.0,-3.1272966838394844,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.12708275110623,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0.0,-3.1270038866656495,1
1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.126970236694937,1
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0.0,-3.126925053665021,1
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0.0,-3.1268518580078566,1
0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,1,0.0,-3.1268175593694454,1
1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1268152795593047,1
1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.126675703963767,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.126671135247294,1
0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.1266512904078474,1
0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0.0,-3.1266411687590563,1
1,1,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0.0,-3.12658975920558,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0.0,-3.126455167610524,1
1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.0,-3.126421971863468,1
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.12633624576592,1
1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.1263065378178756,1
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-3.1262376746532463,1
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0.0,-3.126127116975958,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-3.1261149812437563,1
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.126073698682461,1
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0.0,-3.1260105654718053,1
0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-3.125845103514894,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0.0,-3.1257393679602408,1
1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.1256882819922684,1
0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0.0,-3.1256572183281097,1
1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0.0,-3.1256287305022257,1
0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0.0,-3.125448502829157,1
1,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.1253562740623693,1
1,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-3.125278503215331,1
0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1252723064132977,1
0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0.0,-3.1252196609343463,1
1,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0.0,-3.1250513462742378,1
1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0.0,-3.125036131147497,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.124988221972438,1
1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0.0,-3.1249649484393007,1
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.1247302203884755,1
0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0.0,-3.1246547982620654,1
0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,0.0,-3.124574407404972,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-3.124564329343525,1
0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.1245529460631283,1
0,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0.0,-3.1245526276106554,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0.0,-3.1245508731802483,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-3.1244786024298143,1
1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0.0,-3.124470046445202,1
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.0,-3.1244695266932903,1
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1244275684025524,1
0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0.0,-3.12437660327538,1
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.124284796265213,1
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0.0,-3.1240327306576945,1
1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0.0,-3.124001807888019,1
0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0.0,-3.123937917128932,1
0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0.0,-3.1238563327851954,1
1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.123809153913975,1
0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.123775105483423,1
1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0.0,-3.123742355204339,1
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0.0,-3.1235838183959372,1
1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-3.123550147769938,1
0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0.0,-3.1233496185893297,1
1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0.0,-3.1233390886117736,1
0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,1,0.0,-3.1233116846850715,2
0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-3.123284624659297,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-3.123261988095329,1
1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1231593792575594,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.123147515542461,1
1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-3.122943441831182,1
1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0.0,-3.122929552205151,1
1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0.0,-3.1227653999838716,1
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-3.122162943182225,2
0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0.0,-3.1221065646385378,1
0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0.0,-3.121893156831421,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.1216946749204215,1
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-3.121569877119652,1
0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0.0,-3.1212586474612376,1
0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0.0,-3.120950827811344,1
1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.1208289438353245,1
0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0.0,-3.120815792192895,1
0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0.0,-3.120783132347333,1
1,1,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0.0,-3.120737684430472,1
0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,0.0,-3.120613333354573,1
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.1204199294025994,1
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0.0,-3.1202770218830587,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1200026608947757,1
1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0.0,-3.119983159156416,1
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0.0,-3.119931082151558,1
1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-3.119792070991193,1
1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.119561376719182,1
0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-3.1195312736254053,1
1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1192689821734696,1
1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.0,-3.119259825340492,1
0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,0,0.0,-3.11919596306623,1
0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-3.119043491241777,1
0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-3.1188684892066356,1
0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0.0,-3.118686234618643,1
0,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0.0,-3.118535610541466,1
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0.0,-3.118430309309672,1
1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-3.1182760245264447,1
0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0.0,-3.118111913989694,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-3.118085432186032,1
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,0.0,-3.117999323774934,1
1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-3.1179702895510806,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-3.1179545668560773,1
0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-3.1178831165930605,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.117667900701885,2
1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0.0,-3.1176069320443927,1
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0.0,-3.1172608766083196,1
1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.117063436933555,1
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.116917742663891,1
0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.116894714028926,1
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0.0,-3.116700143347436,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-3.1166113964892883,1
1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.1166031620963484,1
1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0.0,-3.1165692686132296,1
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-3.116521968533697,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.116458624434385,1
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0.0,-3.116369953120016,1
1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.116322341590538,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0.0,-3.1160928690320864,1
0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0.0,-3.115937915404727,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0.0,-3.11567526906004,1
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-3.1156198636201093,1
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.1154793167643113,1
1,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0.0,-3.1152456875603787,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-3.1147911498145255,1
1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0.0,-3.114642880607594,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0.0,-3.1145553108644832,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-3.1144233709273275,1
0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-3.1144141824615343,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.1143481820738947,1
