0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.680887017727803,1
1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0.0,-2.6807232529406573,1
1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.6805427237228687,1
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.680518955660669,1
1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0.0,-2.680509930679791,1
0,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-2.680479111991725,1
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6803543251004447,1
0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-2.6801421351689796,1
0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.6801113604289624,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.6800130357592455,1
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0.0,-2.6799611767011293,1
1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-2.67991877337021,1
1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-2.679908948321637,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6799017672909624,1
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.6798326043140857,1
1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0.0,-2.679750924806382,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.679745686330205,1
1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.679717849882354,1
1,1,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0.0,-2.67971314774798,1
1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,0.0,-2.6795738560660847,1
1,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-2.679378581307091,1
0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0.0,-2.679369162990718,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6793540083482337,1
1,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.6793531069611545,1
0,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0.0,-2.6792525132714946,1
1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.679178369593932,1
0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0.0,-2.679146753669965,1
1,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.6791447082066404,1
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-2.679137356219059,1
1,1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0.0,-2.679128746773139,1
0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.6790811997797044,1
1,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0.0,-2.6789577224985517,1
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-2.6789558033190795,1
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0,-2.6788883756679085,2
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.6788172423380416,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-2.6788052486970786,1
0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.6787955778380987,1
0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0.0,-2.6787418126544527,1
0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0.0,-2.678677698384803,1
1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0.0,-2.6786305363687917,1
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.6784746204392995,1
1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.67845980320568,1
0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.6784428511963934,1
0,0,1,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-2.678419924359733,1
0,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-2.6783533051362953,1
0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.6783526672478852,1
0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-2.6783264041783195,1
1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6781722507694874,1
0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.678161082174928,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0.0,-2.6780547874860585,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.678034994975204,1
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0.0,-2.6779907074204354,1
0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0.0,-2.6779022845529274,1
1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0.0625,-2.6778614909447125,1
0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0.0,-2.6777539262131476,1
0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.677743098288023,1
0,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0.0,-2.677737719491353,1
0,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-2.6777137272272173,1
1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0.0,-2.677640079279936,1
1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.6776301202002424,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.677611327721837,1
0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.6776021752534747,1
1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0.0,-2.6775634775291537,1
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.677497911351789,1
1,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.677487304767596,1
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.6772971442948945,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.677258243277874,1
1,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0.0,-2.6771945879155745,1
1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0.0,-2.677171230515884,1
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-2.6771354660787794,1
0,0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.6770170851590014,1
1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-2.676987721356347,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0.0,-2.676977065330302,1
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0.0,-2.6768607476167543,1
1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6767998058746816,1
1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0.0,-2.6767927099930193,1
1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.6767639927002347,1
0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-2.676715947451305,1
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6767095932857643,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.676675423994129,1
1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0.0,-2.676577180017236,1
1,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0.0,-2.6764778612328084,1
1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0.0,-2.6764356551142345,1
1,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.676419622005533,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-2.676337663275032,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.676324568925214,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.676270174611892,1
0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0.0,-2.6761860763078356,1
1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0.0,-2.676178130785493,1
1,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6761528382914492,1
0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0.0,-2.6761115366247834,1
0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.6759326060779727,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.6756653606705423,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6756609810603496,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.6756494383950398,1
0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,0.0,-2.6756268442997273,1
0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-2.6755842280339417,1
0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0.0,-2.675548211104488,1
0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.6755412502988936,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0.0,-2.6753925451036307,2
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-2.6753859447018917,1
1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0.0,-2.6753770574709734,1
0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0.0,-2.6753569658235237,2
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-2.6751094942475353,1
0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.6750924982173245,1
1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0.0,-2.6750493194962903,1
0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0.0,-2.6750266614067018,1
1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0.0,-2.675017125839426,1
0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0.0,-2.675015904225656,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0.0,-2.674994300106225,1
1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.674974299013589,1
0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0.0,-2.674897083307025,1
0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-2.67482895537406,2
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-2.6748258262417073,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.674820320920836,1
1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0.0,-2.674803480882915,1
0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0.0,-2.6747834324240696,1
1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.0,-2.674774204294043,1
0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.6747072282699818,1
0,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-2.67467970813181,1
1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-2.6746163021361586,1
1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.674606131567856,1
1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0.0,-2.6744572155621014,2
1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0.0,-2.674431382878221,1
1,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0.0,-2.674363719448554,1
1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.674252702010831,1
0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0.0,-2.6742467900006957,1
0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.674245553537049,1
0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.674194865454821,1
1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.6741655966631592,1
0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.0,-2.6741401004379477,1
1,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.6741223577804387,1
1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0.0,-2.6740660776901173,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.674020032394935,1
1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6739152135721547,1
1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6738884675501957,1
1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.67387096252809,1
0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.67383707561072,1
1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0.0,-2.6738213456290647,1
1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.673759620898362,1
0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-2.67374027624299,1
1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.6736611939225616,1
0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.6736173021180347,1
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.6735399905881363,1
0,1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0.0,-2.6735058869293664,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0.0,-2.673488802508554,1
0,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0.0,-2.6734070993805954,1
1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0.0,-2.673250392913218,1
0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.673250112240862,1
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0.0,-2.673167818738437,1
0,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0,0.0,-2.6730667477844796,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0.0,-2.672934605253561,1
0,0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-2.6728538994069435,1
0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-2.6728262464953456,1
1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0.0,-2.6727597470382065,1
1,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0.0,-2.6727127395771544,1
1,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.6726148929463105,1
1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-2.672490236585576,1
1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0.0,-2.672476076123533,1
1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0.0,-2.6724337832548004,1
0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.672409133872833,1
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.6724044049924536,1
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.6723802739314575,1
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.6723560050887123,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.6723553920620815,1
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0.0,-2.671944655094399,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.6719427510506,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0625,-2.6719069993077307,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-2.671865044742113,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.6718542275958685,1
1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0.0,-2.671780540086569,1
1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0.0,-2.671751550652266,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.6715741666602115,1
1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0.0,-2.6715658941477205,1
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.671542008015355,1
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0.0,-2.6715404670897467,1
1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.6715221386390997,1
0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-2.6714835874300826,1
1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.6712757254137953,1
0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.6712515762651443,1
0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0.0,-2.671205151500979,1
0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0.0,-2.6711781839942352,1
0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0.0,-2.671100023172681,1
0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0.0,-2.671095118281398,1
0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.6710652322123987,1
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0.0,-2.671010656304368,1
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0.0,-2.671003920886333,1
0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0.0,-2.670951315573239,1
0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.6709372079769222,1
0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-2.6708913668007326,1
0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0.0,-2.670833875552583,1
0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0.0,-2.6708053615226133,1
1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.670784841815909,1
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0.0,-2.6704596699721233,1
0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.670370169405672,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.67028813741279,1
0,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.6702377686739927,2
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.670180347560656,1
0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.6701724983147996,1
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.670163659438795,1
1,1,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0.0,-2.6700630373724947,1
0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-2.670004602884123,1
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0.0625,-2.6699939408467226,1
1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-2.6699663775873503,2
0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.669958439862428,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0.0,-2.6699484954137884,1
0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,0.0,-2.6698803428008526,2
1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0.0,-2.6697486073134336,1
0,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.669742168433183,1
