0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.902683264956211,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.902366700493522,1
1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.900091761054032,1
0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0.0,-13.893105332219431,2
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.886167885474912,1
1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0.0,-13.885392499858485,1
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.878533186238638,1
1,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-13.87426490335462,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.872188154203482,1
0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.871553898296565,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.868862273576886,1
1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.862369931663268,1
0,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.858954517372194,1
1,0,0,0,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.858918148087186,1
0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.856943783042857,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.855364776188136,1
1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0.0,-13.85484881004739,1
1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0.0,-13.854351648500863,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.854193961244658,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-13.853196051151263,1
0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.852222873613467,1
1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-13.849787899809872,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.845841006289914,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.845130386218425,1
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.844700018573878,1
0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.84438595780892,1
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-13.83919792624183,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.839050718915763,1
0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0.0,-13.838208715338773,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-13.838016749469503,1
0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.837719547987442,1
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0.0,-13.837479746082186,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.83708466785815,1
0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0.0,-13.836640971705158,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.834702157517864,1
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-13.833551385508127,1
1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0.0,-13.832645719840045,1
0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.831249425910169,1
1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.829923385611389,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-13.82947575162705,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.828445680449171,1
0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.82705573007584,1
1,1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-13.826684001130465,1
0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.82631669656635,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.825854275090183,1
0,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0.0,-13.824758195435326,1
0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.824624376397939,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-13.823726085400768,1
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0.0,-13.820484379734843,1
0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.818019952800443,1
1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0.0,-13.816347282860741,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-13.815858959995504,1
0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.814874362913061,2
0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0.0,-13.812690311901896,1
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.812089649772501,1
0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0.0,-13.811827293339709,1
1,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.811603625042801,1
0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0,-13.810641316204398,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-13.810483458062922,1
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.80999888818101,1
1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0.0,-13.809579412102831,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-13.80735447169804,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-13.805650310903747,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-13.805371025208494,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0.0,-13.805343849561279,2
1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0.0,-13.803455290677327,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0.0,-13.802134402130811,2
0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0.0,-13.801677868900814,2
1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0.0,-13.80164575263322,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-13.801179164316824,1
0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.80015958342727,1
1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-13.799877496327985,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-13.79959936436452,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.798547065238413,1
1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-13.79838523813894,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-13.797597712893374,1
1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0.0,-13.797527223331475,1
1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0.0,-13.796776550765426,1
0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0.0,-13.796217846720197,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-13.79589635070472,1
1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-13.795314178027827,1
0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0.0,-13.795265603322555,2
0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-13.795075606969116,1
0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-13.792744998768587,1
0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0.0,-13.792676790836456,1
0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0.0,-13.79248848923836,1
1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-13.792177579617377,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-13.791842780615774,1
