0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,chain_break_fraction,energy,num_occurrences
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,0.0,-22.7669275734707,1
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-22.76369622820134,1
1,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-22.76310853547046,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0.0,-22.76266342490818,1
1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-22.762620732674936,1
1,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-22.761749406601822,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-22.76025915168442,1
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0.0,-22.759648093251236,1
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-22.759567909926044,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-22.758733086622982,1
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0.0,-22.758278543228897,1
1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-22.758240049297097,1
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0.0,-22.757260884737136,1
1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-22.757087630239567,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-22.756896001348434,1
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0.0,-22.756713207198704,1
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0.03125,-22.75631523109208,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0.0,-22.75622259589515,1
1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0.0,-22.755664367572205,1
1,1,1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-22.7554280158536,1
0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0.03125,-22.755327046718413,1
1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0.0,-22.755316284890704,1
