0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-59.429549958721445,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-59.37720423141609,1
1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-59.33119368558125,1
1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-59.29881660529857,1
1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.28843358965124,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-59.21590229130631,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-59.205674838556924,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-59.182959091436494,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-59.174097673134085,1
1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0.0,-59.16518379684616,1
1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-59.16327881423563,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-59.155663236291936,1
1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-59.15276167776514,3
1,1,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-59.12877433603627,1
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-59.11402998204778,1
1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.10772956078616,1
0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-59.095526897123705,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-59.090006004680504,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-59.089746732260856,1
1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-59.07001815354138,1
0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0.0,-59.06143140910271,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-59.05790294410319,1
0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0.0,-59.03141792215755,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-59.016519703642,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-59.00604412975925,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-59.005725422184746,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-59.0010945984998,2
0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-59.00089758694321,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-58.98270802764142,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-58.978703214124614,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-58.957002316679485,2
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-58.94678392808824,1
1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-58.94128338005241,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-58.94063985339262,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-58.93106192934897,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-58.92321730377872,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-58.92184806014312,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-58.91181708213292,1
