0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6549080967192915,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.653905812788575,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6538720624658865,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.653589583019045,1
0,1,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6529576237833368,1
0,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6527769669538506,2
0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.652660963753858,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6525269998537055,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.652518680167937,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6524985244349915,1
0,1,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.65235576237073,1
1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.6522803808391235,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6521627217073154,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6521618003355005,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6520652680579584,1
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.651824945969317,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.651778127805579,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.65175028913382,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6515405073881877,1
0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0.0,-3.65150872259562,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.651418178933122,1
0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.65122825929598,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6511837770236877,1
1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.651165180611044,1
1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.6508834480195493,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.6507999636381587,1
0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6507382375044246,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6507078413469807,1
0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6507022958966946,1
1,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6506962832726306,1
0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6506904166993936,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6506285932274336,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.650392132322884,1
0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6503418162225265,1
0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0.0,-3.650183093898095,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.650179095636538,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6501724077076347,1
0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0,0.0,-3.650145509547897,1
0,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-3.650069973549402,1
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6499728249167753,1
0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.64991167071746,1
1,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.6498413739917894,1
