0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0.0,-2.482965630718651,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.481318203728329,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0.0,-2.480832671333251,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.4801492777367664,1
1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0.0,-2.479587702579223,1
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.479533508093378,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.4791639120439295,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.479063967906096,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.479034155090125,1
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.478837380404829,1
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.4787841084382647,1
1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0.0,-2.4785431739692534,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0.0,-2.478541429690206,1
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.478486205435578,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0.0,-2.4784320594265656,1
0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.4780164924086483,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4779936119485395,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.477894660023317,1
0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-2.477888690018959,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.477803599525164,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.477797315162121,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4775218091272007,1
1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4773942302600584,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4773230731536904,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.477078462775627,1
1,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.476785264275594,1
