0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-6.598331616312299,1
1,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0.0,-6.596042232312975,1
1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-6.5950529362482495,1
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-6.5931007269989825,1
1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.592960152692189,1
1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0.0,-6.590986345896778,1
0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0.0,-6.5904376763798656,1
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-6.5873470680947745,1
1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-6.586938575854383,1
0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0.0,-6.586585035280347,1
0,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0.0,-6.586485003069814,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-6.586311047325391,1
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-6.585369143669932,1
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0.0,-6.584388385345363,1
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-6.584251399280331,1
0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0.0,-6.583881725015989,1
0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0.0,-6.582318221267603,1
1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0.0,-6.582237050979813,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-6.582084525417014,1
1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0.0,-6.58096143564914,1
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0.0,-6.580841639724195,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-6.580495689406905,1
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0.0,-6.579537948843591,1
1,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-6.579239725417224,1
1,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-6.578005419320087,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-6.577813640025171,1
0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0.0,-6.57732831896717,1
0,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-6.577320815395909,1
0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-6.5771356025247405,1
0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-6.577078594862184,1
0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,0.0,-6.577075403407165,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-6.576916633376573,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-6.57679175787081,1
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0.0,-6.576212828934945,1
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0.0,-6.576155862341405,1
1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-6.575486585572501,1
1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0.0,-6.575473131793433,1
0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0.0,-6.57544188482907,1
0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0.0,-6.575121870789822,1
1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-6.574720970034431,1
1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0.0,-6.574313350848942,1
1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0.0,-6.574115257783248,1
1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0.0,-6.573424287015182,1
1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-6.572879863168043,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-6.572133973037129,1
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0.0,-6.570594546185152,1
0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-6.570247301649732,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0,-6.5700334043636905,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-6.569767868584773,1
