0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6727578568741825,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6717407407150056,1
0,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6717019014841994,1
0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6712167268207905,1
1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6711338429123166,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6710290915956088,1
0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6709134674805903,1
0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6708511609885397,1
0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6702448966792085,1
1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0.0,-3.6700138669372286,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6700108285819537,1
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6699070190237655,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6697258913249637,1
0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.669622760617627,1
0,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.6695997069641377,1
1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6694789764852573,1
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6694759369820034,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.669331955846479,1
0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0.0,-3.669261133223742,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6691948230842506,1
0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6691920991159046,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6690334520925307,1
0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0.0,-3.669020728852422,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.669004571298104,1
1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6689800249335542,1
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.668978758587946,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-3.66894769345246,1
0,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.6688816396489554,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6688220685658206,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6687373277994157,1
0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6687087719471903,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.668657031476621,1
1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.668653563984109,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6686217511275685,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.668586971031721,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6685617610537844,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.668535925455776,1
1,1,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.6685297383345588,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0.0,-3.6684823531591135,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6684483390861473,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6684029785904277,1
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.668302906638726,1
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0,-3.6682144568842276,1
1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.668206458903134,1
0,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6681507754186953,1
1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.668146575354335,1
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.668126540743662,1
