0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0.0,-2.499191926880811,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0.0,-2.498747744631508,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.497754243343955,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.497692904989101,1
1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.497588123051749,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,0.0,-2.496948719943293,1
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.4967208014994524,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.496282236258549,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-2.4962693098844686,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.4957129935665807,1
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.4955320862864743,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.4953836608478057,1
1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4953640510191475,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.495334767735421,1
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.4953210989896104,1
1,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.4952708965305375,1
1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0.0,-2.4951977039045827,1
0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.49490321110549,1
1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4947583997561016,1
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.4947439154358264,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.4946139082689855,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.494406912282598,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.494324121561403,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0.0,-2.4942801072333465,1
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.494113338600467,1
0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.4941074127472036,1
1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-2.494081123357662,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.4940161830206584,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.493820814305602,1
1,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.4937978740305975,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.4937690991753283,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.4937659527064024,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.4937504262089236,1
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0.0,-2.4935729094697225,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4934958721341682,1
1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4934438916824986,1
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.493384819454182,1
0,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.4933312855853162,1
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.493319640727374,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0.0,-2.4931961376955174,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.493151833601427,1
1,1,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-2.4931115053690878,1
1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-2.49299419261567,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.492868024097929,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.4927572372933313,1
0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0.0,-2.49269486052125,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.4926909793949332,1
1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0.0,-2.4926904161148324,1
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0.0,-2.4926525665617913,1
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4926185826400586,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.4926114801192614,1
1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0.0,-2.492147949606943,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.4920951399139253,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.4919634933012462,1
1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0.0,-2.491874541316741,1
1,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4917873613061228,2
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.49177588219039,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-2.491721612912628,1
1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-2.4916901544081496,1
0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0.0,-2.491566154302681,1
