0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6861658841151415,1
0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.685130420353409,1
0,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.684866893886031,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.6846556693732233,1
0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.684438550274007,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.684028313487704,1
0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.683945843517066,2
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6835924023410063,1
0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.683550432361662,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.683474502500842,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0.0,-3.6833774643880965,1
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.683363309173096,1
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.683121042039373,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.6830515244208692,1
1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6829465329007287,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.682870543494688,1
0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6828527172964622,1
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1,0.0,-3.6827827032216724,1
0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.682746466222184,1
0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0.0,-3.682657325474112,1
0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.682547198595725,1
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.682420981116443,1
1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0.0,-3.6823570161357395,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.682307000069287,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6822323749446046,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6822093444644968,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.682192916881342,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.6820077679232397,2
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.681848853448117,2
1,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0.0,-3.6818350521116194,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6817947910685187,1
0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.681779087708156,1
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6817226044135407,1
0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-3.6816873719644088,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6816571183011026,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6816564512082413,1
1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6816393280633704,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6815628154607567,1
0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.68150634936748,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6815034178491186,1
0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-3.681501438461929,1
1,0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6814997027714105,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6814958328072724,2
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6814886253293375,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6814701891455166,1
1,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6814631411925984,1
0,1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.681454518610634,1
