0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.548496343798844,1
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.547761600149984,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-2.547343373274431,1
1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0.0,-2.546624306488943,1
1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.546542947987523,1
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0.0,-2.5465388288261823,1
1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.5463180606082565,1
1,1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.546297802552528,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.5461671546117826,1
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.546027969907653,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.5456537533420573,1
1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0.0,-2.545289732417103,1
1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0625,-2.5448557487728705,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5448104964263085,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.544712111921495,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.5446784810757164,1
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0.0,-2.5445530494861757,1
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-2.5444912958375734,1
1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.54447582459523,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0625,-2.544445221787715,1
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,0.0,-2.5443171279629606,1
1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0.0,-2.544284780259853,1
1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0.0,-2.5441281853711004,1
1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.5437082702476292,1
1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0.0,-2.5435901473308777,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.543586719352508,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.5435591858605284,1
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0.0,-2.543508873749932,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.5430497971911428,1
1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0.0,-2.542773101091663,1
1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.5427612139178373,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-2.5425706940546213,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0,-2.5424874930557664,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.542437130377264,1
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-2.542190668029703,1
1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.542069606448092,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.541984099852689,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-2.54196966811238,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-2.5418755918386937,1
0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.5418093750927913,1
1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.541747705332212,2
0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0.0,-2.541741227414857,1
1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-2.5416530434464852,1
1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.5416135269575824,1
1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0.0,-2.5415743268181474,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-2.541564984002215,1
0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.5415084260827605,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0.0,-2.541269159810113,1
1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.5411960151054496,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.541107486763751,1
1,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0.0,-2.5410064608225285,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.5409876701468903,1
1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0.0,-2.540902163573123,1
1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-2.540881062928486,1
0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.540846969124844,1
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.5408150017074838,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-2.5408104030120144,1
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0.0,-2.5407519582948663,1
0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5407120577871014,1
1,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.5406895363521866,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0.0,-2.5406779069344005,1
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-2.5406179087924357,1
1,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.0,-2.540550462466891,1
1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0.0,-2.5404595104421457,1
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0.0,-2.5403900392193366,1
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0.0,-2.5403403306873193,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.540275650826571,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.540214276853129,1
0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.540203412732499,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.540190456898103,1
0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-2.5401735921990873,1
1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0.0,-2.5401326896475407,1
1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0.0,-2.540001642810826,1
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0,-2.5399318887054108,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.5398118117708703,1
1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0.0,-2.5397991159612037,1
1,0,1,0,0,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5397611745530946,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.5397490212057843,1
0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.53966184727081,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-2.53962186538963,1
1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0.0,-2.5395647205004255,1
1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0.0625,-2.5395156869215727,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,0.0,-2.539502464084876,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.5394439308783263,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0.0,-2.5394438362617175,1
0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0.0,-2.5393836004379833,1
0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0.0,-2.539381200226286,1
0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0.0,-2.539367030474849,1
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0.0,-2.539250061248638,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.539217632869441,1
0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.539174024979863,1
1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,1,0.0,-2.5391565607200373,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0,-2.5390783332251927,1
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-2.539035340091119,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0,-2.5390351731118,1
