0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.60450730173243,3
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.604239289956379,1
1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.603002208235668,1
0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6029963496584245,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6024204109797573,1
0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6023785645099675,1
0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6017827910877145,1
1,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.60167554557677,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.601176476556407,1
1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6010888941230363,1
0,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.601031192298287,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.600926823389152,1
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6008254571024025,1
0,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6008030783190565,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6006983637097916,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6006505331339618,1
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6005439867316884,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.600268444018361,1
0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6001354701293242,1
1,1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0.0,-3.5998405156039595,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.5998007118462025,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.599769314274251,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.5996960122919157,2
0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.5996438254855874,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-3.5992923662587666,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.599163850642681,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-3.599095787693407,1
0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.5989083875103383,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.5988266235688964,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-3.5987208929422803,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.5987073647501386,1
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.598477776582254,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.598307937098948,1
