0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0.0,-3.6922856782298554,1
0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6914994226371904,1
0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6909183634610847,1
0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.690847724187298,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.690538140198833,2
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.690100403629954,1
0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.690072822354869,3
0,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.689853906144258,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.689828782938288,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.689605195377581,1
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6895823145143076,1
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6892596860904296,1
0,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.689230490936994,1
1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.689118346796893,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890802220163565,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6890544340596256,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.688943789695536,1
0,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6886744680983927,1
0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.688667463149423,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6886628414510083,1
0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6885615124554585,1
0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6882868324374307,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6882826181887576,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.688224900145675,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6881923645409933,1
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.688146276944985,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,0.0,-3.688137496430639,1
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6878696375928723,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-3.6878598568284087,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6878306290252394,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6878250724991193,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.6877823963743572,1
0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6877639997049076,1
0,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6877636868989105,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6875861821589173,1
