0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-43.88995841851998,1
0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0.0,-43.872679330243436,1
1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-43.8618260299366,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-43.85520263218679,1
1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0.0,-43.84487515155411,1
1,0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-43.83542751590555,1
0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-43.809684737828995,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-43.8023848387362,1
1,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0.0,-43.79270524803796,1
1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-43.76517649693283,1
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-43.763441177687746,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-43.762739818787935,1
1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0.0,-43.72361728495343,1
1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0.0,-43.715348610166416,1
1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-43.7082820134771,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-43.70746977897971,1
1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-43.706586910415425,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-43.70655438869657,1
0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,0.0,-43.69936982156046,1
0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-43.694587575679215,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-43.685472384744386,1
1,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0.0,-43.68529614861194,1
0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-43.67595222738005,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-43.673837468132504,1
1,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0.0,-43.67099075030701,1
0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0.0,-43.670899861502086,1
0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0.0,-43.66656629171845,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-43.66625450828386,1
0,0,1,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-43.66624564888859,1
0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0.0,-43.66541520213478,1
0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-43.6591886255159,1
0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-43.6549296739009,1
1,1,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0.0,-43.647704776455825,1
1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,0.0,-43.64001160586266,1
0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0.0,-43.62551287439251,1
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0.0,-43.62437829982173,1
0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0.0625,-43.62421600292972,1
1,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-43.62085779906435,1
1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0.0,-43.612703616959635,1
0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-43.611059174760655,1
0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-43.60780071653171,1
0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-43.606961508010976,1
1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0.0,-43.60329441962594,1
0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-43.603102570020894,1
1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0.0,-43.60203347269468,1
0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0.0,-43.60163982597988,1
0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0.0,-43.60115322067566,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-43.59557900926449,1
0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-43.59538571316221,1
0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0.0,-43.59352367979126,1
0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0.0,-43.588249601235326,1
0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0.0,-43.58641668411022,1
0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-43.58058031322825,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-43.57667155683546,1
1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0.0,-43.57356871426345,1
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-43.57201936200749,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-43.55175166965704,1
1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-43.54371251736675,1
1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-43.541245262185214,1
1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0.0,-43.53186853139695,1
0,0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-43.52919556545071,1
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-43.527532672046675,1
0,1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0.0,-43.52228273767103,1
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0.0,-43.510823468441515,1
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0.0,-43.51029474528811,1
0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-43.50896119015906,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-43.50857834242417,1
0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,0.0,-43.50727851033755,1
0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-43.504455189947635,1
0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-43.50380951721766,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-43.50304663023063,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-43.499727029811886,1
1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0.0,-43.49911762593358,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-43.498745951766516,1
1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0.0,-43.49572932014276,1
0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0.0,-43.49379408832096,1
1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0.0,-43.49288289266323,1
0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-43.491406264224906,1
0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0.0,-43.491209721226134,1
0,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0.0,-43.48753317469984,1
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-43.485969368923065,1
1,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0.0,-43.48517139180974,1
0,1,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-43.48109956825303,1
1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0.0,-43.478725973997776,1
0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0.0,-43.478627679839896,1
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0.0,-43.47854341462422,1
0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,0.0,-43.47799535665949,1
0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0.0,-43.47707648320324,1
0,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-43.475331765669296,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-43.47100644904364,1
0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0.0,-43.46887159800971,1
0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0.0,-43.46865120466456,1
0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0.0625,-43.46705221075942,1
0,1,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-43.467036676566416,1
0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0.0,-43.4659796171027,1
1,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0.0,-43.463716097788435,1
1,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0.0,-43.46240100945725,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-43.461994998014646,1
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,0.0,-43.45777182066297,1
1,1,1,0,1,1,0,0,1,0,1,0,0,0,1,0,0.0,-43.45661437398458,1
0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0.0,-43.45467191872278,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-43.454552830262195,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-43.44778644972413,1
0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0.0,-43.447046078485215,1
1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,0.0,-43.445836285145184,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-43.445725947246295,1
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0.0,-43.44199033071901,1
0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-43.441782101809906,1
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0.0,-43.44092410449917,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-43.43427739614404,1
1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-43.43187440809334,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-43.424248550367516,1
1,1,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-43.42394789919436,1
0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,0.0,-43.41820940667812,1
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0.0,-43.416436890395275,1
1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0.0,-43.416083128493554,1
0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-43.41594020927106,1
0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-43.40717572039673,1
0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0.0,-43.4045764286487,1
1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0.0,-43.40410202080681,1
0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0,-43.40294878370875,1
0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0.0,-43.40186839208954,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-43.398337378360175,1
0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0.0,-43.39764460578143,1
1,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0.0,-43.39471656369685,1
1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0.0,-43.39346579490855,1
1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0.0,-43.39301320884821,1
1,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0.0,-43.392119027720526,1
1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-43.391108670347435,1
0,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-43.38797540986167,1
0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0.0,-43.38264183726999,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-43.37369988163172,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-43.37318687985926,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-43.37216202037509,1
1,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0.0,-43.371506194893946,1
0,1,0,1,0,1,1,1,0,0,0,1,0,1,0,1,0.0,-43.36732258835659,1
0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0.0,-43.365287464787116,1
1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0.0,-43.36427837795893,1
1,1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0.0,-43.363108495600606,1
1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-43.36226066353963,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-43.361874185070484,1
1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0.0,-43.360402525861716,1
1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0.0,-43.35921916987999,1
1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-43.358445345259625,1
1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0.0,-43.3561661471841,1
1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0.0,-43.35171541766109,1
