0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.473772446700202,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.4737221634479765,1
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-2.4733318737123646,1
1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0.0,-2.4728551016475446,1
1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0.0,-2.4727745658296247,1
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.4717476586613127,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0.0,-2.471408596773616,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.471400030807044,1
0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0.0,-2.471104926015535,1
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0.0,-2.4709906889956463,1
1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.4709258140729062,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.470568786879498,1
1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-2.4702286409171825,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-2.470147008358116,1
1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0.0,-2.470047453734374,1
1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-2.4700426934773443,1
1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0.0,-2.4699788955343265,1
1,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0.0,-2.469846940908461,1
1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0.0,-2.469807661938442,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.46956697486591,1
1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-2.469475038547544,1
