0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.3158174143700436,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.3146827130350403,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.3116436819012542,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.311628756147633,1
1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.3098978145299336,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.3093588326775967,1
0,1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.3084863009008054,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-3.306992956823667,2
1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.306716173122362,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.3049196326771524,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.3026755874526468,2
1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0.0,-3.3026611656792517,1
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-3.3016540007853905,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.300815808444166,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.3000693780231702,1
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.299934774376933,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.2994561440511525,1
1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0.0,-3.29864050898375,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.297728528460305,1
1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.2973800164633364,1
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.296696051626221,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.2934338168807256,1
0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.293377688065975,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.292996218221874,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.2929958011611835,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.292732469398597,1
1,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.292006328848352,1
1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0.0,-3.2916520621157366,1
1,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.290636556265458,1
