0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0.0,-2.588021350270593,1
1,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0.0,-2.587605559795681,1
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.5860955860278643,1
0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0.0625,-2.5859651779553605,1
1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.58595380103919,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.5859174032793586,1
1,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0.0,-2.5857349592874996,1
1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-2.585415746711286,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.585273692300589,1
0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.5851647947256153,1
1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.5849008587165967,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.584503118751477,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,0.0,-2.5844400408468555,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-2.5841826996251007,1
1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0.0,-2.5841624244529275,1
1,0,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0.0,-2.5841429848325728,1
1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0.0,-2.583905995752872,1
1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0.0,-2.583858880107873,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.583837909843867,2
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.5837908217533245,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-2.583737695185052,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.5836608664217335,1
0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0.0,-2.583481016690887,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.5834808889383742,1
1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-2.5832795537394673,1
1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0.0,-2.583197960668669,1
1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0.0,-2.583182416613978,1
1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0.0,-2.583086123176236,1
0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-2.5830821648561226,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.5830781575106947,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.583063143703347,2
1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.5830587107641887,1
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.5829918857095704,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0.0,-2.582978409506695,1
1,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0.0,-2.5829538816983875,1
1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0.0,-2.582920702341563,1
1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.5829003177326726,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-2.5827157246185264,1
1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.5825484709106092,1
0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0.0625,-2.5825373247187966,1
1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0.0,-2.582516411306509,3
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.582509414794147,1
0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0.0,-2.5824843677287963,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.0,-2.5824040977309854,1
0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0.0,-2.5823311391768877,1
0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-2.5822735228368168,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.582213362732822,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.5821734665779297,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.582103161049071,1
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-2.581954709626544,1
1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.5819092256728657,1
1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0.0,-2.581901453916227,1
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-2.581874294280689,1
1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0.0,-2.581831936158159,1
0,0,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0.0,-2.581825449332711,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0625,-2.581784016628749,1
1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0.0,-2.581784016628749,1
1,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0.0,-2.581781851987275,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-2.581774290956019,1
1,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0.0,-2.581619917399149,1
1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0.0,-2.5815961216237207,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.5813693269699876,2
1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0.0,-2.5813238383398494,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.5813146868223593,1
1,0,0,0,0,1,0,0,1,1,0,1,1,1,1,0,0.0,-2.58131235912753,1
1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.581194220144273,1
1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-2.581171426378686,1
0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.5811553326836334,1
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.581128835957471,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-2.5808001690158764,1
1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-2.5807860596319707,1
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.580773961265211,1
0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-2.5807699793967465,1
1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0.0,-2.580767609972022,1
1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0.0,-2.580681554436654,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-2.580629446970167,1
0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0.0,-2.5805858029668327,1
1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0.0,-2.5805541616257974,1
0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-2.5804958983909856,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-2.5804386894681746,1
1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0.0,-2.580436345845249,1
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0.0,-2.580349804240278,1
