0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6302692553539875,2
1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.6299702287044133,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.6294186142414016,1
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.6281613876385377,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.626403755362226,2
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.626244902099372,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.625966019251341,1
1,0,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0.0,-2.6259350869947635,1
1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0.0,-2.6257996594342097,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.6255277384400606,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.625365152199216,1
1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0.0,-2.625214530185026,1
1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.625193951562897,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.625121760857872,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.6249446490311095,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.624931733480511,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.624929909023577,1
0,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.62486897024176,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.624834955106606,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.624660063716717,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.6245087667323745,2
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.624494237140232,1
1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0.0,-2.624490110558457,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,0.0,-2.6244659637808905,1
1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0.0,-2.6243929165412476,1
1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0.0,-2.6243876011511,1
1,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0.0,-2.6240528123605573,1
0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0.0,-2.6240238769931428,1
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.623939971397746,1
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0.0,-2.6239129941304387,1
1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0.0,-2.6238670946167284,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0.0,-2.6238667340419384,1
0,0,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0.0,-2.6237943663356207,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-2.6236721585457983,1
1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.6236386800926854,1
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0.0,-2.623601172376259,1
1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.623491230653111,1
0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0.0,-2.623467823255992,1
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-2.62345478392532,1
1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.6233572051515974,1
1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0.0,-2.6232844751458733,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-2.6230977277100522,1
0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,1,0.0,-2.623066775290731,1
0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0.0,-2.623030295495861,1
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.6230229552724427,1
1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0.0,-2.6229901407612344,1
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.622980801408618,1
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.0,-2.6229210600558424,1
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-2.6229020473379636,2
0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.622698408002594,1
0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0.0,-2.622657385942724,1
1,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0.0,-2.6225004281941935,1
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0.0,-2.6223898769367797,1
1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0.0,-2.6221584100328124,1
1,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0.0,-2.6221162790227135,1
