0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.689224382516712,1
0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.688700867352552,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6885799869404137,1
0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.688452838832784,1
0,0,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.688194574421389,1
0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6879535914302797,1
0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6878844945912563,1
0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.687628758629792,1
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6874814220398684,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.687428699925213,1
0,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0.0,-3.6872659559469967,1
0,0,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.686733838835316,1
0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.686727401271972,1
1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.686682475517259,1
0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.686605453123006,1
1,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.686550354760862,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.686512258424887,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.686456179329505,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.686378871465594,1
0,1,1,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.686329083618328,1
1,0,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.686121597840203,1
0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686062823512143,1
0,1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.686028922719821,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.685960438137556,1
0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.685896236601913,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6858644076162137,1
0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.685837461509978,1
0,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0.0,-3.6858285316854755,1
0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.0,-3.6856835359497513,1
0,1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.6856361135123255,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0.0,-3.685591765732877,1
0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.685547253389081,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6855376237591604,1
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.685523258976086,1
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6854810296128955,2
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0.0625,-3.685471398947292,1
0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.685465537555542,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.685459940566671,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6854261927529,1
0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0.0,-3.6853193388488084,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6852742294808682,1
1,0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.685235342015568,1
1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0.0,-3.685181193824514,1
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.685154331272123,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6851030840894845,1
0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.6850947420524336,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.685012799117337,1
0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0.0,-3.6850055838539957,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6849928250649873,1
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.6849669441922166,1
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0.0,-3.68493965789463,1
1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6849394498688546,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.6849360462676426,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0.0,-3.684897117094166,1
0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.684887164548036,1
1,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6847891321600903,1
0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.684781039854909,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.6846416374594493,1
1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.0,-3.684626019823286,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.684493421126873,1
1,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0.0,-3.6844720572493608,1
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.684466958155269,1
0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,0,0.0,-3.6844519441375865,1
1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0.0,-3.6844419840046143,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6843643960437804,1
