0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.8751742210591624,1
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.8738897157056424,1
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-2.873759570907489,1
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0.0,-2.873282403944484,1
1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0.0,-2.8731728502675953,1
1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-2.8731726860956948,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-2.8724269623271677,1
1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.872027386429314,1
1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.871767233542505,1
1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0.0,-2.8712182134119097,1
1,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.8711706804701693,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.8709992298142315,1
0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0.0,-2.8706660158531863,1
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0.0,-2.8705227116064402,1
1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0.0,-2.870312634541766,1
0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.870300048946683,1
1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.8698743655768286,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.8695004723287765,1
0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0.0,-2.869463564385068,1
1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0.0,-2.8694013401976814,1
0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.869337376465271,1
1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-2.869172123068834,1
1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0.0,-2.8689611250995632,1
1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.0,-2.8689284882319894,1
0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.868812444595645,1
1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.868729784563094,1
0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0.0,-2.8685805586304056,1
1,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-2.868492079542488,1
0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0.0,-2.868476766307638,1
1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-2.868279536582505,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-2.868142591505875,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-2.8681416295549536,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-2.8680626636118687,1
1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0.0,-2.8680135433034084,1
1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0.0,-2.8679182798606915,1
1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0.0,-2.8679128676192303,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.8678928478547054,1
