0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0.0,-2.7706717731059944,1
1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0.0,-2.7695293695193404,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0.0,-2.769432653337478,1
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-2.7690720410169964,1
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,0.0,-2.768651263427713,1
0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0.0,-2.768634718925507,1
1,0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-2.76839439204152,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0,-2.7681975720448264,1
1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.7681854142117297,1
0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,0.0,-2.768019297206772,1
1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-2.767969346226028,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.767466889232159,1
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.767361690848964,1
1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.767360254631211,1
1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0.0,-2.767281804142185,1
1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0.0,-2.7670846025105162,1
1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-2.7670709891789205,1
0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0.0,-2.7670646574512063,1
1,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0.0,-2.766848209865605,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,0.0,-2.7667936204868617,1
0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0.0,-2.7667816437116772,1
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0.0,-2.7667138385098036,1
0,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0.0,-2.7665935377241784,1
1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-2.7663725138631032,1
1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.7658917815538566,1
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-2.7658553576580402,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-2.7658508121900347,1
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.765657664269268,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0.0,-2.765480203822938,1
1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-2.765401631972696,1
0,1,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0.0,-2.7653706946766254,1
1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0.0,-2.7653451094941572,1
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0.0,-2.7652622661734405,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.765079213553082,1
1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.765063982512862,1
1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-2.765003347853461,1
1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.764900103399249,1
