0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6458955002227262,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.644408638608681,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6440373922610956,1
1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-3.6438206480857316,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6436298706863446,1
1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0.0,-3.6436066085259484,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6434060296862545,1
0,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6434005736873805,1
0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6432831684820854,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-3.6431774344966055,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6429392521513124,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.6429063588397916,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6428345765515275,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6426951914487686,1
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.642584161467451,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6424783521966475,1
1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6423912413870214,1
1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6423902124079905,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6417655461551686,1
1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6417322241694783,1
1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.641681368275277,1
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.6415891169794423,1
1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6415514647552705,1
1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-3.6414099279472047,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6412132200971197,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-3.6411551088568355,1
0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6411291134518553,1
1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6409995269497317,1
0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0625,-3.6408739514463777,1
0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-3.640751940176686,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6406731960779455,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.640622520613316,1
0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6405710283818156,1
0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6405531641520397,1
1,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0.0,-3.640377713474653,1
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6403670789809173,1
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0.0,-3.6403666916128374,1
0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.640366410562065,1
0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.6402564026228457,2
1,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-3.6402076255280265,1
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-3.6401859254751106,1
1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0.0,-3.640086258616694,1
0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0.0,-3.6400856760029763,1
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.64002278357632,1
1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.6398703984378087,1
0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,0.0,-3.6398375844844706,1
0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0.0,-3.6397062051124855,1
1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.639475286200694,1
0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0.0,-3.6394274425288597,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6393877553133644,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.6393573692088825,1
1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0.0,-3.639355787679646,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-3.6392650077164284,1
1,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0.0,-3.6392511960812493,1
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.6391140362392025,1
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.639107394313076,1
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.6391053773029376,1
1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.639086973639863,1
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0.0,-3.638985936475853,1
1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.638685804228713,1
1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0.0,-3.638516374272279,1
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0.0,-3.6384972517442593,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.6384157331188463,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6382844285816134,1
0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6382577517843937,1
1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,0.0,-3.6382336709187033,1
1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0.0,-3.6381956531872346,2
0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.6381436551112234,1
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.6381137548301004,2
1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.638037722289992,2
0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6379927815976885,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-3.6379905624846267,1
0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.637833889913986,1
1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.637639020094903,1
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0.0,-3.6376318704748307,1
1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0.0,-3.637585504458415,1
0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-3.637515485720008,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.6373866523461396,1
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0.0,-3.637376888044107,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6373302010205224,1
1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0.0,-3.637326693320243,1
0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.6373108928595608,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0.0,-3.6372959386076147,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.6372760937115993,1
1,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.637116662064441,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.6370721539629622,1
0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.6370222821571216,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.6370007747083606,1
0,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.636801977777041,1
0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,0,0.0,-3.6367822642160377,2
1,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0.0,-3.636776642165059,1
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.636698493611381,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.6364228948845327,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6364082335146666,1
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6362851423618183,1
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.636217698410941,1
1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-3.636166072906578,1
1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.636152262326456,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-3.636049765248192,1
0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6360138046612955,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.6359668005100345,1
0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-3.6359459686196414,1
1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.635874253877267,1
1,1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-3.635810828175142,1
1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6357824958571907,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.6357080254105494,1
1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0.0,-3.6355903235965723,1
0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.6354820971629276,1
1,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.635471063425436,1
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0.0,-3.635322704546601,1
0,0,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.635279618155431,1
0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.63521647134203,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.6351471781790368,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.6351129387830845,1
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0.0,-3.635049077975526,1
1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0.0,-3.634723724875504,1
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.634719213580351,1
