0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.466711696896972,1
1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0.0,-2.465941134090609,1
1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.4652031678518216,1
1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.0,-2.465070337827638,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.464835583993215,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.4647882720690792,1
1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.464705627111952,1
0,0,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0.0,-2.4643498520008142,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.46433751966912,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.4640959849261925,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.4632433124049036,1
1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,1,0.0,-2.4631474165171783,1
1,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0.0,-2.462992452604026,1
0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4621688209271313,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-2.4620516766250846,1
0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0.0,-2.4620055292682923,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.46188256206715,1
1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0.0625,-2.4616561195689513,1
0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.461655076612249,1
0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-2.461591207487358,1
1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0.0,-2.461486636302738,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-2.461427615831489,1
0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0.0,-2.4613773754203807,1
0,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0.0,-2.4613375887277757,1
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0.0,-2.4613238129047903,1
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0.0,-2.4612349664619297,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0.0,-2.461221190638944,1
