0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.506322425845943,1
1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0.0,-2.505579868594114,1
1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.5049784510171254,1
1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.504720261069083,1
0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0.0,-2.504471394523287,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.5042934880736274,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-2.504242164179875,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.5030939540757817,1
0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0.0,-2.5029023706014377,1
0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.502728152879121,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.5025704317348496,1
1,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.5025045465240314,1
1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-2.5024357443319243,1
1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0.0,-2.502201055373854,1
1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,0.0,-2.5018307896855205,1
1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0.0,-2.5017031639857388,1
1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-2.5016539114844467,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-2.501541853117995,1
1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0.0,-2.5015069174378017,1
1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0.0,-2.501454835282829,1
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0.0,-2.501300337442395,1
1,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0.0,-2.5012318207537083,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-2.501206486701455,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.5010036990382307,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-2.500905372929986,1
1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0.0,-2.5008667935143976,1
1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0.0,-2.500811580999845,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,0.0,-2.5007637659214845,1
0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0.0,-2.500759949364272,1
1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-2.500747087476517,1
1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0.0,-2.500632039033641,1
1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0.0,-2.500595019869132,1
1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0.0,-2.5005743074287086,1
1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0.0,-2.500304975795212,1
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.5002250782162507,1
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-2.500209368862954,2
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-2.500182130080202,1
0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0.0,-2.500024706006176,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4999576048598464,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-2.4997991509861586,1
1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0.0,-2.4997275871876288,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4994741304193613,1
1,1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0.0,-2.499450955584067,1
0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0.0,-2.4992724786833134,1
0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.499257666849658,1
0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0.0,-2.4992392470127833,1
0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4991695828268963,1
1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0.0,-2.4991677379814514,1
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-2.499070643040383,1
0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-2.499032041088103,1
0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0.0,-2.4989941540605445,1
1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.4989868703074083,1
0,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.498956896624221,1
0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0.0,-2.498921469689851,1
0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0.0,-2.4989108023897026,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-2.498857664773021,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0.0,-2.4988409050720537,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-2.498825186396143,1
1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0.0,-2.4987288290265415,1
1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-2.498394004644991,1
1,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.4983332477670865,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-2.4982717733327804,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-2.498235229826439,1
1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0.0,-2.4982282406796816,1
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-2.4982089440231765,1
1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-2.498166135139715,1
0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,0.0,-2.4980874393652384,1
1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0.0,-2.498038874896107,1
1,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0.0,-2.498016536027701,1
1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.4980108459331474,1
0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0.0,-2.4979806321270894,1
0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-2.4979119340127247,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0.0,-2.497874933397247,1
0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0.0,-2.4978609406817047,1
0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0.0,-2.497727261286158,1
1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0.0,-2.497575967773942,1
1,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0.0,-2.4975147528250803,1
1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0.0,-2.4973031075909553,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0.0,-2.497303105214686,2
0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.497287533212958,1
1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-2.4972798315030786,1
1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-2.4972634799276068,1
1,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.4972430407515627,1
0,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0.0,-2.497235842565503,1
1,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-2.497109926654975,1
1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0.0,-2.4970367809112672,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-2.4970071204679614,1
1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-2.496872237665441,1
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0.0,-2.496811992467166,1
0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,1,0.0,-2.496801851865673,1
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0.0,-2.4967744074204563,1
1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0.0,-2.4967078876213034,1
0,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.496694205200181,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.4966894089635616,1
1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0.0,-2.496642996265031,1
0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0.0,-2.496613077568501,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-2.4965806168020324,1
1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0.0,-2.4965649326268853,1
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-2.4965160266091417,1
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.4964987482404157,1
0,1,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-2.4964865551004043,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-2.4964858317782848,1
1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0.0,-2.4964749256173446,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.496438494528421,1
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4964055921629953,1
