0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,1,0.0,-4.531586082928602,1
1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0.0,-4.531220356149515,1
1,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0.0,-4.524273150716342,1
1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0.0,-4.521909528747704,1
1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0.0,-4.520485426780824,1
1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0.0,-4.520395335743153,1
0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0.0,-4.5195921992410195,1
0,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.519475943292244,1
1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-4.519357842744102,1
1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.519168168355636,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-4.51908840122695,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-4.519010001805167,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-4.518763033005939,1
1,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0.0,-4.518421788241209,1
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0.0,-4.51810412476857,1
1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0.0,-4.518014686919691,1
0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0.0,-4.517963919470297,2
0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0.0,-4.517571179627032,1
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.517229102246203,1
1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0.0,-4.5169937869051635,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-4.516914723504968,2
0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0.0,-4.516719974562395,1
0,1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0.0,-4.515880949885266,1
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0.0,-4.515751937883481,1
0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0.0,-4.515706697321401,1
0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0.0,-4.515674647302481,1
