0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.625523665835974,1
0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6252470752900123,2
1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6251719572819883,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.624933674469795,1
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6247360813454654,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.624510219432767,1
1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.624155996765049,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6237791969993918,1
1,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.623377415350393,1
0,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6233425855435533,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6231278025689964,1
0,1,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6229247176215233,1
1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.62258321723871,1
0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-3.6221547165192223,1
0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6221305382453197,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6219491573523532,1
0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6218287201397477,1
1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6212735431420766,1
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0.0,-3.6211633561808934,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.6208861030181874,1
0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6208330672548006,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0.0,-3.620784760168052,1
0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0.0,-3.6207708800136738,1
1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.620670332360685,1
1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.6205356039511747,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6204901207082134,1
0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6204713312521104,1
1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.6204170241578404,1
1,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.619939202099506,1
1,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.6199380377963695,1
0,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0.0,-3.6197389474959887,1
0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.619712686496504,1
0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.619484311234969,1
0,1,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6194227481355288,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6193415303102534,1
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-3.6189829699863996,1
0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.618944923464321,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-3.61865147760006,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.618586061951598,1
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.618450294304337,1
0,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,0.0,-3.618342903860814,1
1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0.0,-3.6183202611327183,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.618263332594187,1
1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0.0,-3.6182461258970413,1
0,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-3.6182094984152338,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6182034542573156,1
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0.0,-3.6179734624883975,1
1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0.0,-3.6179653792647026,1
0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.617926444073428,1
0,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.617757227219312,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6176519122832684,1
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-3.617651892845279,1
0,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0.0,-3.617602340879541,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.617463395250317,1
0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6174146596603634,1
0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6172903659205846,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.617041596579298,1
1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0.0,-3.6169713218863557,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-3.616852790746988,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6168460045382713,1
0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0.0,-3.6167456467108,1
0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-3.6167289719471474,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-3.6167105461277598,1
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,1,0.0,-3.616498113696447,1
0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.6164894018205604,1
0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6164679998434157,1
0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6163063829732374,1
0,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.6162774836527474,1
1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6160704930603718,1
0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0.0,-3.616038469421039,1
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-3.615778859156271,1
1,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0.0,-3.6157586807527786,1
0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6157156362182112,1
1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.615679547513942,1
0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6156678580459083,1
1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.615667243927977,1
1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.0,-3.6154908317782106,1
0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.615235549554427,1
0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-3.6152338102886086,1
0,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0.0,-3.6151603613781367,1
0,1,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0.0,-3.6151182145046765,1
0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-3.615098951824317,1
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.61505455986595,1
1,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.614965317133785,1
1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.614922491772947,1
0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0.0,-3.6149067313103904,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.6148441968538085,1
0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.614732366258786,1
0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.6146521749248652,1
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.6146476322726304,1
0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0.0,-3.614595206206421,1
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.614539955394437,1
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6145328211380954,1
0,0,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0.0,-3.6141508939549514,1
0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0.0,-3.6141282703762942,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-3.614116635367467,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.6141070289443844,1
1,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-3.6140870724512335,1
0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.613933637136331,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.6139067594072833,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6137897722193895,2
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-3.613716539028098,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.6137098133064796,1
0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.61369654483455,1
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,0.0,-3.6136844393040017,1
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.6136378587051223,1
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0.0,-3.6135917430628743,1
0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0.0,-3.613568144030887,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.613405210162875,1
1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0.0,-3.6132987781581347,1
1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0.0,-3.6130633088948043,1
1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.6130386285577325,1
1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.6129521739140227,1
0,0,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0.0,-3.612918076827378,1
1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0.0,-3.6129117939545843,1
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0.0,-3.612839992035529,1
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0.0,-3.6127629372718424,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.612710738789075,1
0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6126757585478955,1
1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0.0,-3.612661801437653,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.612624300191782,1
1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.6125619499900137,1
0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0.0,-3.6125268422655608,1
0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.6124297968095,1
1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0.0,-3.6120711540862014,1
0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0.0,-3.611992705202911,1
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,0.0,-3.611951060119897,1
0,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,0.0,-3.6118636730577465,1
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6118089476115705,1
0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0.0,-3.611793996495465,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-3.611715277302186,1
1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0.0,-3.6116926347327287,1
0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6116381612090374,1
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0.0,-3.6116119049264133,1
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0.0,-3.6115909993993576,1
0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0.0,-3.611366416186331,1
1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0.0,-3.611293961689076,1
1,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0.0,-3.6112133012436383,1
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0.0,-3.6112093616114573,1
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0.0,-3.6110893729796225,1
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0.0,-3.611080942770769,1
0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0.0,-3.6108539560931954,1
0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0.0,-3.610811892291941,1
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,0.0,-3.6107555551061528,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-3.610745660468091,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0.0,-3.610709326745324,1
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0.0,-3.610627254262532,1
1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0.0,-3.610580217834479,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.610487102761378,1
1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-3.6104770503542594,1
0,1,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0.0,-3.610296045048581,1
0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0.0,-3.6102118276501094,1
0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0.0,-3.6100852663165,1
0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.610061268511943,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.609925550986747,1
1,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.609792873136493,1
0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-3.6097739297341773,1
1,1,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.6097577248855717,1
0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-3.6097198451056394,1
0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0.0,-3.6097096517909675,1
0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0.0,-3.609708918693709,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-3.6096976884984437,1
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0.0,-3.6096752953252484,1
0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,0.0,-3.609616867535451,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.6096099776209964,1
0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0,-3.6095860112325746,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.609583257056148,1
0,0,0,1,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-3.6095501477455967,1
0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0.0,-3.6095152961864683,1
0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0.0,-3.6094750478364803,1
0,1,0,0,0,1,1,1,0,1,0,1,0,1,1,0,0.0,-3.609465488400107,1
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0.0,-3.609371228705743,1
1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-3.6093505651496334,1
1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0.0,-3.609233751976361,1
1,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.6092282097857757,1
0,0,1,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6091658635586237,1
0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.609159165429182,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0.0,-3.6090561011374604,1
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.6090226858586356,1
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-3.60897278334191,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-3.6088519475001695,2
0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,0.0,-3.6087911240168915,1
1,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.608743277953982,1
0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0.0,-3.608591973510998,1
0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0.0,-3.608531151202455,1
1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,0.0,-3.6084620742533677,1
0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0.0,-3.6084516622806944,1
0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0.0,-3.6083093558512367,1
1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,0.0,-3.608270902173864,1
0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0.0,-3.6082381209669014,1
0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.6082190931535036,1
1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-3.6082189037444268,1
