0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6823570428670305,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6818462270550008,1
0,0,1,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.681674223199487,1
1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6815560064588277,1
0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.68147477439845,1
0,0,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6814498441587626,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6813844321249563,1
1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0.0,-3.6811670187633583,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.680958749844438,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.680931152098269,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.6808605667905465,1
0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.6807306350788123,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.680563426054152,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.68042519362824,1
0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6800013951242083,1
0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0.0,-3.6798822276608254,1
0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.679791492421427,1
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.679748649331152,1
0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.6796831051592895,1
0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.679628840598633,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.679550686185596,1
0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0.0,-3.6794969857829423,1
1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6793029864163413,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.679297824123138,1
1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0.0,-3.6792687135153033,1
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0.0,-3.6792209960518565,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6791835817105314,1
0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0.0,-3.6789907407035,1
1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0.0,-3.6789254430733287,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.678814725511975,1
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.6788062274477262,1
1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.6787854477702076,1
0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.678720251487337,1
0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0.0,-3.6786793969010185,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.678669891462613,1
0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-3.678626075743759,1
1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0.0,-3.678537728939592,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0.0,-3.678504118096802,1
1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0.0,-3.6783839897271307,1
1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0.0,-3.6782786526634417,1
0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0.0,-3.678272092324501,1
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.6781803387798235,1
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.678039992196936,1
0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0.0,-3.677937997389902,1
1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0.0,-3.677927439371486,2
0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.6778806415592955,1
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0.0,-3.677853407606554,1
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6778193029908857,1
1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.677779023492128,1
0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0.0,-3.6776754752140217,1
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0.0,-3.677662725190245,1
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6776288941224906,1
1,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6776269346526047,1
0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0.0,-3.677617031564831,1
0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0.0,-3.677399082214438,1
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6773241930585208,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.677300418997378,1
1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0.0,-3.677280506064358,1
1,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0.0,-3.677279311622058,1
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0.0,-3.6772214282278592,1
0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0.0,-3.677145545438851,1
1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-3.67709190677127,1
1,0,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.6770429974246874,1
1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0.0,-3.677038328665353,1
1,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.6770083683367356,1
0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0.0,-3.6770027758510233,1
0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0.0,-3.6769776051108343,1
0,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0.0,-3.6769770163128115,1
