0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0.0,-2.4948526370713107,1
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-2.48936147739766,1
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0.0,-2.489088631078509,1
1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.488946676082846,1
1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0.0,-2.4887664395475557,1
1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-2.48858970773522,1
0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0.0,-2.4878731604742503,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-2.4877176957189886,1
1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0.0,-2.4873568468525606,2
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4872926359844767,1
1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0.0,-2.487145902818062,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-2.487055886188187,1
1,1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-2.486948880943184,1
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0.0,-2.486877636579754,1
1,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0.0,-2.4865525194797344,1
1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-2.4865214581215525,1
1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0.0,-2.4864442282374855,1
1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0.0,-2.4862338410957894,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.4861927599662037,1
0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0.0,-2.4861765585825575,1
0,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4861642544187093,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-2.4859076132048488,1
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0.0,-2.485758775282842,1
0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-2.48563970327982,1
0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0.0,-2.4856359742040373,1
1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0.0,-2.4855230584330705,1
1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.485382408701597,1
0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0.0,-2.4853499360411937,1
0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,0.0,-2.485349645328172,1
1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0.0,-2.4852372766485704,1
1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.4850307320779925,1
0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0.0,-2.4848635772895378,2
1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0.0,-2.484857861981974,1
0,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0.0,-2.4848035364827186,1
0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0.0,-2.4847716035824714,1
1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-2.484713419936747,1
0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0.0,-2.4847124675859433,1
0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0.0,-2.4846631235908445,1
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0.0,-2.4846051013420967,1
1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,0.0,-2.484459586015214,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-2.4844213749888007,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0,-2.4843149319572446,1
1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0.0,-2.4842299529396747,1
1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0.0,-2.4841907762258586,1
1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0.0,-2.4840795480972226,1
1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0.0,-2.483969006461095,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,0.0,-2.4839594011772594,1
1,0,0,0,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-2.483898281667051,1
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0.0,-2.483813943287636,1
0,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0.0,-2.483721282392668,2
1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,0,0.0,-2.4836888015757963,1
1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0.0,-2.483680873589318,1
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0.0,-2.483667733018494,1
1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0.0,-2.4836514938487673,1
