0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0.0,-2.6713971198409534,1
1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-2.670287576072042,1
1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0.0,-2.668789118586865,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-2.6681573152254847,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0.0,-2.6681129183845127,1
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-2.667872144637741,1
1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0.0,-2.6672919966707247,1
1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0.0,-2.667161272458414,1
1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0.0625,-2.6667997812842943,1
1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0.0,-2.666569882817675,1
1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0.0,-2.6663855665772505,1
0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0.0,-2.6662615760089805,1
0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0.0,-2.666191612206163,1
1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0.0,-2.6661143145666193,1
1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0.0,-2.666043485732042,1
1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0.0,-2.66597220389888,2
0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0.0,-2.6659380090487375,1
1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,0.0,-2.6657958009259533,1
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0.0,-2.6656259105318347,1
1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0,0.0,-2.665493732919254,1
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0.0,-2.665456301230687,1
1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-2.6653748728898763,1
0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0.0,-2.665249407699484,1
0,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-2.665220953671984,1
