0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,1,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.004054728034408,2
1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0.0,-3.0018248952211284,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-2.99917317348362,1
1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.9986643075175863,1
1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.998425175378774,1
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0.0,-2.997728881544449,1
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0.0,-2.9970737688560174,1
1,1,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.9970028775784567,1
1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0.0,-2.9944916602630287,1
1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-2.9926830637816018,1
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0.0,-2.9920894348046176,1
1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0.0,-2.989613580930747,1
1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0.0,-2.9894012464184305,1
1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0.0,-2.9866127480730396,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0.0,-2.985515128374123,1
1,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-2.98475117042235,1
1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0.0,-2.98392114137772,2
1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0.0,-2.9829420253145167,1
1,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0.0,-2.9813533930691354,2
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0.0,-2.981123496163815,1
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0.0,-2.9806590297925317,1
1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0.0,-2.9791785167773734,1
0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0.0,-2.977023244096887,1
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0.0,-2.9766450503067605,1
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0.0,-2.9764517177588354,1
0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-2.975822353994512,1
1,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-2.975528965611466,1
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-2.974454409996554,1
0,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-2.9730415932730425,1
