0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6805647544371256,1
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.6800876754003466,1
0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.6797971690814353,1
0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6796659471514532,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.679578220830451,1
1,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6795295868580506,1
1,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6794814137535106,1
1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0.0,-3.6792891634286495,1
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.679285486667103,1
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0.0,-3.6792303385980527,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6791599904592234,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6789800593754256,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.678941376836511,1
1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.678823604789734,1
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.678802228515108,1
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0.0,-3.6787500045245496,1
0,0,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.678627609209091,1
0,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0.0,-3.6784543912711105,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6784104337105985,1
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0.0,-3.6782733716237823,1
0,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0.0,-3.678188436494404,1
1,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0.0,-3.678161249627482,1
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0.0,-3.678007810472789,1
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.677994864123261,1
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0.0,-3.6779562271234716,1
0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0.0,-3.6779454860797767,1
0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.67792455217627,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.677873668659021,1
1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0.0,-3.6778504558410705,1
0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-3.677789808435608,1
0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0.0,-3.6777167922039116,1
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0.0,-3.677710664029127,1
1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0.0,-3.6776880513133787,1
0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0.0,-3.6776300761343377,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6776290472928457,1
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.677617204324257,1
1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0.0,-3.6775216926654752,1
1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.677442470107747,1
1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6774294086118156,1
1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-3.677397236951737,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.6773828231615093,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.677316802723318,1
1,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6772691409795213,1
1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.677233204626838,1
0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0.0,-3.677171123947597,1
0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.6771392277041755,1
1,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0.0,-3.6770829732979218,1
1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.677081413842813,1
