0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6634895470728934,1
0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.6632374337855045,1
0,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0,0.0,-3.6630040149552645,1
0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-3.6623606594579257,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-3.6622159163934564,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6621835665939417,1
1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.6619578585741746,1
0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0.0,-3.6617352531626755,1
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6616437826426433,1
0,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0.0,-3.6615507023234923,1
1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-3.6612042791105313,1
1,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6610506447173288,1
0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0.0,-3.6610342029919622,1
0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6609744413535372,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.6609537048790286,1
0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.6608655909449666,1
0,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.6608600713020025,1
1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.6608283224321996,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.66082383137805,1
1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.660729467860565,1
0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.660670973111145,1
0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0.0,-3.6605807847562186,1
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.6605673170039528,1
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-3.660532312448409,1
1,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.660486149007777,1
1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0.0,-3.6604628886934,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-3.6603689649463087,1
0,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.660325489090115,1
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6602819494955567,1
0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0.0,-3.6602648568143734,1
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0.0,-3.6602194628657845,1
1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0.0,-3.660166358088766,1
1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0625,-3.660066541570369,1
1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0.0,-3.6600627477210206,1
0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.6600614326635306,1
0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0.0,-3.6600115542525504,1
0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6598832004857718,1
1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0.0,-3.6598509985443965,1
0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0.0,-3.659780177722359,2
0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0.0,-3.659751044838552,2
0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.659695932316442,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.659685323063942,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-3.659671075861854,1
0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.659617122656361,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.659550303112506,1
0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6594371036377336,1
0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.659374029950726,1
1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.659318064369168,1
0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6592949909460866,1
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0.0,-3.659278761735834,1
0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.6592271618705916,2
1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0.0,-3.6592012139424908,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.6591818093030413,1
1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0.0,-3.659140888732279,1
0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0.0,-3.659082050153073,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6589595589405524,1
0,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0.0,-3.658956988925175,1
0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0.0,-3.6589394801999937,1
0,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0.0,-3.6588916004160454,1
0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-3.6588298645621053,1
0,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.658821360047247,1
1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.6588081881921846,1
0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,1,0.0,-3.658766999319193,1
0,1,0,1,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.658761253084141,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-3.658753415539471,1
0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0.0,-3.6587416333626877,1
0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0.0,-3.6587038233890983,1
1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0.0,-3.658654479441504,1
1,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-3.6586537089582065,1
1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0.0,-3.6586317022903185,1
1,1,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.6586172664447743,1
1,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6585882380764967,1
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0.0,-3.6585345668293505,1
0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.6584800686179637,1
0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.6584616301493647,1
1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0.0,-3.658414638353235,1
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0.0625,-3.65840005229491,1
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6583826126402936,1
0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.658347891682603,1
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.658337124303521,1
0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-3.6582923644068837,1
0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0.0,-3.658284383994406,1
1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.658161904657722,1
0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0.0,-3.6581274802213084,1
1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,1,0.0,-3.6581145752793662,1
1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0.0,-3.658103931964572,1
0,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0.0,-3.6580999354825723,1
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0.0,-3.658098222462428,1
0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0.0,-3.658089486655959,1
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.6580851479360432,1
1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0.0,-3.65807464418116,1
0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0.0,-3.6580730445669163,1
1,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0.0,-3.6580516476526936,1
0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0.0,-3.6580163643220285,2
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0.0,-3.6580139480725866,1
1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0.0,-3.657991375457166,1
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0.0,-3.657981632533474,1
1,0,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0.0,-3.6579757761390184,1
1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-3.6579630712685,1
1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0.0,-3.6579307883666656,1
0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-3.657907000925574,1
1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0.0,-3.6578869703125054,1
1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6578132131383354,1
0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.657794565482665,1
0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.6577665027190758,1
0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.6577374789270096,1
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0.0,-3.657735265493716,1
1,1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.657717167305673,1
0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0.0,-3.6577148623835334,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-3.6576979538724674,1
0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0.0,-3.657689977423781,1
1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.6576661103066295,1
1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,0.0,-3.657562530421756,1
0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0.0,-3.657557952888665,1
1,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0.0,-3.657546255543669,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,0.0,-3.6575453966462756,1
0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6575345905189525,1
0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0.0,-3.657526701587044,1
0,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-3.6575069309789714,1
1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0.0,-3.657484107373489,1
0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.657480432775628,1
0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0.0,-3.657434653695539,1
0,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0.0,-3.6573360963429224,1
0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0.0,-3.657320036054912,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,1,0.0,-3.6573185795124017,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0.0,-3.6573148526423953,1
0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.6572126149903017,2
0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0.0,-3.657184046870683,1
1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0.0,-3.6570908128969766,1
0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0.0,-3.657071359461429,1
0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-3.6570465073440306,1
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,0.0,-3.657041695919004,1
1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.6569988099754864,1
0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0.0,-3.6569563135309777,1
0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.656948138742144,1
1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0.0,-3.656913715739397,1
1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-3.6568530684766505,1
0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0.0,-3.6568466527363594,1
0,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.6568386390842513,1
