0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.688081316578135,1
0,1,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0.0,-3.6871563752046637,1
0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0.0,-3.686859524290834,1
0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.686745503931314,1
0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0.0,-3.686181920629947,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.686146290695831,1
0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0.0,-3.6860971759592935,1
0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.6858013179922584,2
0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0.0,-3.685788369935419,1
0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,0,0.0,-3.6855577250638443,1
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0.0,-3.685355821012498,1
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0.0,-3.6852585386262144,1
0,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0.0,-3.685241983716233,1
1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0.0,-3.6852129906014173,1
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0.0,-3.6851963268252006,1
0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.685049880256296,1
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0.0,-3.6849604737516874,1
0,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0.0,-3.684919530027505,1
0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0.0,-3.684793587035441,1
0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0.0,-3.6847085907960375,1
0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.684593782897727,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.6845843510205487,1
0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.684562514157583,1
1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0.0,-3.6845061380455792,1
1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,-3.684473074860081,1
0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.6843881188151504,1
0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0.0,-3.6843310432829295,1
0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6843287808230145,1
0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0.0,-3.6842902817032948,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.684227270426989,1
0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0.0,-3.684211843700591,1
0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0.0,-3.6841996998334197,1
0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0.0,-3.6841956022419544,1
