0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.753543237554826,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-13.75352402881215,1
1,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0.0,-13.753419521787528,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-13.752896586142418,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.752354577796293,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0625,-13.752019906430698,1
1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.752019906430698,1
1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0.0,-13.751445274726283,1
0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-13.750722280359028,2
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-13.75067807636705,1
1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.750644390829265,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-13.750456882157478,3
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.750456882157478,2
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0625,-13.750456882157478,1
1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0,0.0,-13.750418122325904,1
1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0,-13.750266273506218,1
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.749739831541147,1
1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.749680512142763,2
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-13.749060586090545,1
1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0.0,-13.748567587642114,2
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0.0,-13.748566769014188,1
1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.748413147929483,1
0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.748231383841079,1
1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0.0,-13.747819748566867,2
0,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.747094384411188,1
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0.0,-13.747055787323347,1
1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.74704633195813,1
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0,-13.746779019527299,2
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0.0625,-13.746779019527299,1
1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.746668928014625,1
1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.746661125208163,1
0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.0,-13.746605300052241,1
1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0.0625,-13.746472106399157,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.746057003594258,2
0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0.0,-13.74561510638588,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745547519705433,1
1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.745475278985042,1
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.744904739201075,1
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0.0,-13.744433657329333,1
1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-13.743759289374857,1
1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.743396681027088,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-13.742777630250915,2
1,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.741888593503434,1
0,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,0.0,-13.741773650964808,1
1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.741659350474269,1
1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.741626024848584,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.741407340148983,1
1,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,0.0,-13.741401957490986,1
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.740876541881514,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.125,-13.740708683467517,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0625,-13.740708683467517,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,0.125,-13.740708683467517,2
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-13.739760399959541,2
1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.73945540086926,1
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,1,0.0,-13.739429286581563,2
1,1,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0.0,-13.739064953002002,1
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.738962127162319,5
1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0.0,-13.73832677593316,1
0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0.0,-13.737861520339052,1
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.737799276893934,1
0,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.73764050518708,1
1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0.0,-13.737326638351478,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-13.737319001976626,1
1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-13.736281737879345,1
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.735821557800994,1
1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-13.735012599499099,2
0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-13.734630549484542,1
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.734001509230186,1
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0.0,-13.733473449394568,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.732831870230028,1
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-13.732526839148523,1
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0.0,-13.732417496652761,3
1,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0,0.0,-13.731593699649906,1
0,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-13.730773837522431,1
1,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.73053200094694,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0.0,-13.730022598847269,1
1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.729915309571897,1
1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.729902770400289,2
1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0.0,-13.729471151931115,1
1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0.0,-13.729243861392698,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0625,-13.7292211456961,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.125,-13.7292211456961,1
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0.0625,-13.7292211456961,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.7291982844417,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.72916269243132,1
1,1,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-13.729071419867772,1
1,0,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0.0,-13.729028844572255,2
1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0.0,-13.728961014050766,1
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0.0625,-13.728767406340406,1
1,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.728654745329933,1
1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0.0,-13.728280490120447,1
0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-13.728029085769547,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-13.727387788187468,1
1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0.0625,-13.727387788187468,1
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0.0,-13.727113685585758,1
0,0,0,1,0,1,1,1,0,0,1,0,1,1,1,0,0.0,-13.72701893239686,1
1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0.0625,-13.726588864549878,1
0,1,0,1,0,1,1,0,0,0,1,0,0,1,1,1,0.0,-13.726498822111115,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-13.726312432151994,1
1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.726203517135032,1
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-13.726137947418886,1
1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0.0,-13.72591597626948,1
1,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.725583180074121,1
0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0.0,-13.725460547659592,1
1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0.0,-13.725117671395518,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-13.724487516035575,1
0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.72393629008082,1
0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0.0,-13.723774150819278,1
1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0.0,-13.72371678439758,1
1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.723386621626275,2
1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-13.72297736694901,1
0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0.0,-13.722906776129932,1
1,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0.0,-13.722846698385323,1
0,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.722376993366941,1
1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0.0,-13.722267532475135,1
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0.0,-13.721885825374457,4
1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0.0,-13.72109569202792,2
0,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-13.72099827733311,2
0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0.0,-13.720938964202901,1
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0.0625,-13.7206093688181,2
1,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0.0,-13.720512321195827,1
1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0.0,-13.720299905214508,1
1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.720038443560455,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-13.720024367232963,1
0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0.0,-13.7200224084283,1
0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0.0,-13.719738603274449,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0,-13.719654121257335,1
0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0.0625,-13.719654121257335,1
1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-13.719397924089103,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.719231541966488,1
0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-13.719199802531604,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-13.71883075111602,2
1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0.0,-13.718729623940593,1
1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0.0,-13.71866772113674,1
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0.0,-13.718505403501599,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-13.718445272740942,1
0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.718353781363033,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-13.71819544853855,1
1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0.0,-13.717385380162876,1
1,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-13.71705467360941,1
1,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0.0,-13.716617511812082,3
1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0.0,-13.716387800031153,2
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0.0,-13.716281709094442,1
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.716216609486052,2
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0.0,-13.716194657017772,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-13.715974842206993,1
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0.0,-13.71592668222555,1
0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0.0,-13.715694428809146,1
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.715104562570982,1
0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0.0,-13.715100550542585,2
1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-13.715034929575435,1
1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0625,-13.714936285110182,1
1,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0.0,-13.714873414501348,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-13.714802641948676,2
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0625,-13.714802641948676,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-13.71465105192363,1
1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.713930471031766,1
1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,0.0,-13.713476891387405,2
0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0.0,-13.71345888703118,1
0,1,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-13.713034044622257,1
1,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-13.712529662343044,2
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.712145492952361,2
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0.0625,-13.712145492952361,2
1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0.0,-13.712016919295657,2
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.711736317453422,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-13.710947442758803,1
0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-13.710521059840499,1
0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-13.71016982705386,1
1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0.0,-13.709769371736025,1
1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0.0625,-13.70917215567377,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0.0,-13.709160777684794,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-13.709093783166864,1
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0.0,-13.709054304310069,1
1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0625,-13.708452787922432,1
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-13.7084439733259,1
1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0.125,-13.7084006689862,1
0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0.0,-13.708123699991184,1
1,1,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-13.707867597434213,1
0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-13.707774485246428,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-13.707615372398493,1
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0.0625,-13.707593835459626,1
0,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0.0,-13.707520739195202,1
0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,0.0,-13.707403743080471,2
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,0.0,-13.707336814529056,1
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0.0,-13.70703191361007,1
0,1,0,1,0,0,0,1,0,1,1,0,1,1,1,0,0.0,-13.707024164139739,1
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-13.707005609103343,2
1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-13.706881483255868,1
1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-13.706536490794074,3
0,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0.0,-13.70590643447302,1
1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0.0,-13.705894525247098,1
1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-13.705418720143294,2
