0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1380418117066697,1
1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-3.1377938274342156,1
1,0,1,0,1,0,0,1,0,0,1,0,0,1,1,1,0.0,-3.1376687686284086,3
0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.137559007987677,1
1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1375211236845972,1
1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0.0,-3.137367688238248,1
1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0.0,-3.137344002045988,2
1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.1372836297063214,1
1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1370700525157442,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.136920796024166,1
1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0625,-3.136920796024166,1
1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1367699497706134,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0.0,-3.1367247533903964,1
1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0.0,-3.1366475023505296,1
0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0.0,-3.136578224568111,1
1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.136423071263962,1
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0.0,-3.1363763939283915,1
1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.13627866738508,1
1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0.0,-3.136195752532985,1
1,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1361767990043226,1
1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.136118509897539,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0,-3.1360706296184544,1
1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0.0625,-3.1360706296184544,1
1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.1360392022043264,1
0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.1357711308140463,1
0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,1,0.0,-3.135724269965651,1
1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1356015336060343,1
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,0.0,-3.135534893522223,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.135507425077611,1
1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0625,-3.135507425077611,1
1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.135505586163332,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.135305211831968,1
1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0.0625,-3.135305211831968,3
1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0.0,-3.135124932760769,1
1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1348420926265166,1
0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0.0,-3.1346448583322752,1
1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.1345356608986052,1
1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0.0,-3.1344911272968963,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-3.134474593259244,1
1,1,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1344273823918507,1
1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0.0,-3.1343915848470383,1
1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.134333438989653,1
1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0,-3.134309729671603,1
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.134296174231469,1
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0.0,-3.134253439625889,1
1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0.0,-3.1342503710945855,1
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.1342297399324917,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0.0,-3.134221610227125,1
1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0.0,-3.133990481247711,1
0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.133930730381027,1
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.0,-3.1338884226631714,1
0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,1,0.0,-3.133863092681377,1
1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.133810190713757,1
1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0.0,-3.133795813526861,1
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0.0,-3.133791145598967,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0.0,-3.1337855836159147,1
1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0.0,-3.133767730406492,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.133737798183836,1
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-3.1336255364652637,1
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.133560232595883,1
1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,1,0.0,-3.133508152791099,1
1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1334609440779166,1
1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1334075412411355,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.0,-3.1332853977379562,1
1,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0.125,-3.1332853977379562,1
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0625,-3.1332401833537316,3
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0.0,-3.1332401833537316,2
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1331907053601786,2
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-3.133158310536169,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0.0,-3.1331476713458977,1
1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0.0,-3.1331143130129,1
1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0.0,-3.1331061495025025,1
1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1330687270182285,1
0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0.0,-3.1330311281959506,1
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0.0,-3.1329761299160217,1
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0.0,-3.132896859746049,1
0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.1328473247273645,1
0,1,1,0,0,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.132670592401809,1
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0.0,-3.1326474792577175,1
1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1326185950582444,2
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-3.132521483280981,1
1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0.0,-3.13246873673859,1
0,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1324196866529426,1
1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1323156507634855,1
1,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-3.1321535375680076,1
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0.0,-3.132127189995252,1
1,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0.0,-3.132068530006346,1
1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-3.1320044778686174,1
0,1,0,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-3.131908811360409,1
1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.131901740029057,1
1,0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0.0,-3.1318490365951788,3
1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0.0,-3.131826875196709,1
1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0.0,-3.131788811775486,1
1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.131742029317033,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-3.1317071877052363,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.1875,-3.1317071877052363,1
1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0.0,-3.1316816854245513,1
1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0.0,-3.1316603628475597,1
1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.131628026156066,1
1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1315506463276717,1
1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0.0,-3.1314767910486423,1
0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.1313969897840255,1
0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0.0,-3.1313626269503723,1
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0.0625,-3.131247180834097,1
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,1,0.0,-3.1312333575068703,1
1,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.1312273780975697,1
1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.1311944713341116,1
0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0625,-3.131141015471603,1
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0.0,-3.131134117727713,1
1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.1310812125607623,3
1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-3.1310168362724697,1
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0.0,-3.1309759080181365,1
1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0.0,-3.1309415976393407,1
1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1309386481339403,1
1,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0.0,-3.1309208704200584,1
1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0.0,-3.1308946622409923,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.130886398938859,1
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0.0,-3.1308481740158824,1
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0.0,-3.1308383736689827,1
1,0,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.130804836145212,1
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0.0,-3.130780774522054,1
0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.130687530997211,1
1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0.0,-3.1305978741142377,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0.0,-3.130545562430593,1
1,1,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0.0,-3.1305217066136226,1
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0.0,-3.130518923939201,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0625,-3.1304565099280053,1
1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.1304565099280053,1
1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.1304527773728936,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0.0,-3.1304505386672408,1
0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0.0,-3.130428480625365,1
1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0.0,-3.1302563483966592,1
1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0.0,-3.1302266317858343,1
1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.1301577837543717,2
1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0.0,-3.1301500830159275,1
1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0.0625,-3.1300747789510472,1
0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0.0,-3.129969273151724,1
1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0.0,-3.129939057830236,1
0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0.0,-3.129909527078149,1
1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0.0,-3.1298763191508803,1
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0.0,-3.1298520060108728,1
1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0.0,-3.129847053077654,1
1,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0.0,-3.1297767623226282,1
1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.129737929118383,1
1,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1297185400649883,1
1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0,-3.1296626198884576,1
1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.129653460398001,1
1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0.0,-3.1296481332165036,1
1,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0.0,-3.1296163147773464,1
1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129590002436364,1
1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0.0,-3.129563586558712,1
1,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0.0,-3.129497584151984,1
1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1294485393513343,1
1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.1294371498550455,1
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1293391569223115,1
1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.1293376742882306,1
1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.129274253138832,1
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0.0,-3.1292190935433584,1
1,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.129210279348649,1
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0.0,-3.129160507319097,1
1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0.0,-3.129150658262398,1
1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0.0,-3.12914455159646,1
1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0.0,-3.1290105016847667,1
1,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0.0,-3.128937063371031,2
1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.0,-3.1288946172828136,1
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0.0,-3.1288455693098323,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0.0625,-3.128772987399648,1
1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1287422837482137,2
1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0.0,-3.1287388813514196,1
1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0.0,-3.1286942191570946,1
1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.1285765903362965,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,0.0625,-3.1285664831110056,1
0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0.0,-3.1284417252936474,1
1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0.0,-3.1284059851619093,1
1,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1283807271656294,1
1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0.0,-3.1283039830577577,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1282934901021497,1
1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0.0,-3.128266904233411,1
1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0.0,-3.1281970871587275,2
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0,-3.1281814419674836,1
1,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0.0625,-3.1281814419674836,1
1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-3.1281680487653745,1
1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.128053795269685,1
1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1280495255951983,1
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0.0,-3.1280221614983383,1
1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0.0,-3.1279556065544534,2
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0.0,-3.1279045272967974,1
0,0,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0.0,-3.127828850847453,1
0,1,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0.0,-3.127826419686851,1
1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0.0,-3.1278243570081696,1
1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0.0,-3.1278153103138666,1
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0.0,-3.1277366527230037,1
1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.1277250321784935,1
1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0.0,-3.127666367677781,1
1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0.0,-3.127653828874434,1
0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0.0,-3.127651041978335,1
1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0.0,-3.1276339869250727,1
1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0.0,-3.1276118836966917,1
1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0.0,-3.127610014463437,1
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0.0625,-3.1275974574360714,1
1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0.0,-3.1275129731282783,1
1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0.0,-3.1274270909687205,1
1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0.0,-3.1273880109758103,1
1,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-3.127385355000855,1
1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0.0,-3.1273213810245997,2
1,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0.0,-3.1272765600530805,1
1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0.0625,-3.127208180331473,1
1,0,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0.0,-3.127184537317859,1
1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0.0625,-3.1271170264168573,1
1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-3.127115566109979,1
1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0.0,-3.1271132955720353,1
0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0.0,-3.1270751222534026,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0.0,-3.1270740876754175,1
1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-3.1270285914523437,1
1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0.0,-3.126995497118928,1
0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0.0,-3.126954151815518,1
1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0.0,-3.1269477457273576,1
1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0.0,-3.1269460013766013,1
1,0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0.0,-3.126852969714298,1
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0.0,-3.1268480481623047,1
1,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0.0,-3.126843913802169,1
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0.0,-3.126835918568737,2
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-3.126823465872407,3
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-3.1268147384845335,1
1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1268121649005547,1
1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0.0,-3.1268043007417825,1
1,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0.0625,-3.126753267030015,1
0,1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0.0,-3.126713000515969,1
1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,0,0.0,-3.126677826189267,1
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0.0,-3.126676361212308,1
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0.0625,-3.1265948679296716,1
1,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,0.0,-3.126555452986508,1
1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0.0625,-3.126533830633405,1
1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0.0,-3.126525962762089,1
1,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0.0,-3.126471974929755,1
1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-3.1264472159709458,2
0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0.0,-3.126407305084236,2
0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0.0625,-3.126381445970378,1
1,0,0,0,0,1,1,0,0,1,1,0,1,1,0,1,0.0,-3.1263798344076497,1
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0.0,-3.126373681410991,1
1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0.0,-3.126373287127389,1
1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0.0,-3.1263723755116506,1
1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0.0,-3.1263094366227047,1
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0625,-3.1262745669010537,1
0,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0.0,-3.126249529785599,2
1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0.0,-3.1261961421620907,2
0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0.0,-3.126173257160454,1
1,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0.0,-3.126161826297098,1
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0.0,-3.1261299090281147,1
1,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0.0,-3.12605961088472,1
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0.0,-3.1260270575204396,1
1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0.0,-3.1259445274479503,1
1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0.0,-3.125938373424568,1
1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0.0,-3.1259370733022127,1
1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0.0,-3.1259004628327984,1
1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0.0,-3.1258039390733603,1
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0.0,-3.125794608163907,2
1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0.0,-3.1257863630752047,1
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0.0,-3.125785458140526,1
