0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0.0,-2.464835583993215,1
1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-2.4634625013237663,1
1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0.0,-2.463049473376707,1
0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0.0,-2.462676113916833,1
0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0.0625,-2.4621479382267437,1
1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0.0,-2.4620797279709628,1
1,1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-2.4620706501215017,1
1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0.0,-2.46200412177194,1
1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0.0,-2.4619552661124913,1
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0.0,-2.4617069960320865,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0.0,-2.4611781909076096,1
0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,1,0.0,-2.461152790205771,1
0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0.0,-2.4609707215996295,1
1,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0.0,-2.460924033766274,1
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,0,0.0,-2.4607959494086993,1
1,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0.0,-2.460688016764467,1
1,0,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0.0,-2.4604010309346744,1
1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0.0,-2.4602036150672038,1
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-2.460200915712587,1
