0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,chain_break_fraction,energy,num_occurrences
1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0.0,-4.52630016446215,1
1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0.0,-4.524126341172943,1
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0.0,-4.520883221215995,1
1,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0.0,-4.520685745470377,1
1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0.0,-4.517129222662513,1
0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0.0,-4.517119642630183,1
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0.0,-4.517099617284153,1
0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0.0,-4.516815604370965,1
0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0.0,-4.516734542428917,1
0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0.0,-4.515193352057436,1
1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0.0,-4.514150655366884,1
0,1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0.0,-4.513483854313181,1
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0.0,-4.513431789017936,1
0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0.0,-4.512469275402508,1
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0.0,-4.5123839598317375,1
1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0.0,-4.512366573739832,1
0,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0.0,-4.511936694925859,1
0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0.0,-4.511932652092524,1
0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-4.511688461676076,1
0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0.0,-4.511411109108583,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0.0,-4.511335173552478,1
1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0.0,-4.511013477499188,1
0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0,-4.510949955457945,1
0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0.0,-4.5109455573019765,1
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.510812295308136,1
0,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0.0,-4.510808802799474,1
0,1,0,0,0,1,0,0,1,1,0,0,1,1,1,1,0.0,-4.510403780010378,1
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0.0,-4.510376225277524,1
1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0.0,-4.5102543906100525,1
1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-4.5101623082580335,1
1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0.0,-4.510080095349032,1
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0.0,-4.510012861083842,1
1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.0,-4.50993376403275,1
0,0,1,1,0,1,0,0,1,1,0,0,1,1,1,0,0.0,-4.509915676113186,1
0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0.0,-4.509894540439841,1
0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0.0,-4.5097703871739325,1
0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0.0,-4.509698567106964,1
0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0.0,-4.509404224509312,1
0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,0.0,-4.509370777371837,1
1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0.0,-4.509179594192171,1
0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0.0,-4.509041333221868,1
0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0.0,-4.50895915164665,1
0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0.0,-4.508849463901184,1
1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0.0,-4.50848979370431,1
0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0.0,-4.508306992118593,1
1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0.0,-4.508173542057622,1
1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0.0,-4.508120395644049,1
0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-4.507942042712784,2
1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0.0,-4.507924083525576,1
0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0.0,-4.507679553773939,1
1,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0.0,-4.50759034494554,1
0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0.0,-4.507373510766853,1
0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0.0,-4.507346695208056,1
0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0.0,-4.507173725290366,1
0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0.0,-4.506635371045862,1
1,0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,0.0,-4.5066186005247015,1
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0.0,-4.506604328593907,2
0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0.0,-4.506594145706918,2
0,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0.0,-4.506582603561245,1
0,1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0.0,-4.506445831851503,1
0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0.0,-4.506224407364236,1
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0.0,-4.506146502010577,1
0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0.0,-4.506070293502966,1
1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0.0,-4.5059725851464085,1
1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0,-4.505955854711477,1
0,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0.0,-4.505849062693402,1
0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-4.505473801994237,1
0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,0.0,-4.505280056102076,1
0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0.0,-4.505192120378681,1
0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0.0,-4.5051826264866355,1
0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0.0,-4.505064523280144,1
0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0.0,-4.504956224090937,1
0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0.0,-4.50475297950725,1
0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0.0,-4.504616683379942,1
1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0.0,-4.504475769136656,2
1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0.0,-4.504464977258311,1
1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0.0,-4.5042312142711305,1
1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0.0,-4.504084787640706,1
0,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.504047287509312,1
0,1,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0.0,-4.503876425344148,1
0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,1,0.0,-4.503685326320196,1
1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0.0,-4.503262962911401,1
0,0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,0.0,-4.503246791948426,1
1,0,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0.0,-4.5031370961568395,1
0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0.0,-4.503018751909376,1
0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0.0,-4.502903042531297,1
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-4.502898142845065,1
1,1,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0.0,-4.50287912579128,1
1,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0.0,-4.502762064337332,1
0,1,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0.0,-4.502714197866539,1
0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0.0,-4.502668493890537,1
1,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0.0,-4.5026336835931495,1
1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0.0,-4.502575994345816,1
1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,0.0,-4.502520091895328,1
1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,0.0,-4.502500624769705,1
0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1,0.0,-4.5023531861326,1
0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0.0,-4.502346238332312,1
1,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0.0,-4.502316186640193,1
0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,1,0.0,-4.502270083311871,1
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0.0,-4.502171597787329,1
0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0.0,-4.502079978389661,1
0,1,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0.0,-4.50206869757674,1
1,0,1,0,0,0,1,0,0,0,1,1,1,1,1,0,0.0,-4.502045660275319,1
0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0.0,-4.501938683479878,1
0,0,1,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-4.501914519869601,1
1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0.0,-4.501779152775629,1
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0.0,-4.501750353335846,1
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0.0,-4.501677408431992,1
1,0,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0.0,-4.501597023094826,1
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0.0,-4.501522932698619,1
0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0.0,-4.501450765033477,1
0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0.0,-4.501424952890878,1
1,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0.0,-4.50130575135487,2
1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0.0,-4.5012664021047515,1
1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0.0,-4.501126674515929,1
0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0.0,-4.501079405968472,1
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,0,0.0,-4.500859908745,1
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0.0,-4.500764063772904,1
0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0.0,-4.500723348201777,1
1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0.0,-4.500596096726437,1
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0.0,-4.500526524488635,1
0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0.0,-4.500311446679049,1
1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0.0,-4.5002603802560595,1
0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0.0,-4.500098876307442,1
1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0.0,-4.49977320379279,1
1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0.0,-4.499731094848978,1
0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0.0,-4.4996774044276435,1
0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0.0,-4.499671735575488,1
1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0.0,-4.499642460652401,1
0,1,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0.0,-4.499543575917627,1
0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0.0,-4.499480926999165,1
0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,0.0,-4.499396169786674,1
0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,0.0,-4.499169633526744,1
0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0,0.0,-4.498982505588511,1
1,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0.0,-4.498957117372248,1
1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0.0,-4.498699808536053,1
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0.0,-4.4985341112426624,1
0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0.0,-4.498523941399121,1
0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0.0,-4.498468773720857,1
1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0.0,-4.498460790144345,1
1,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0.0,-4.498422124254874,1
0,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0.0,-4.4983630335836855,1
0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0.0,-4.498221966484245,1
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0.0,-4.498110416190491,1
1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0.0,-4.497962712289322,1
1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.497831025458503,1
1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0.0,-4.497723068634706,1
1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-4.497680763226511,1
0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0.0,-4.497665479968225,1
0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0.0,-4.497520592517254,2
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0.0,-4.497490783757729,2
1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.0,-4.497434744565829,1
0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0.0,-4.497422267405735,1
0,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0.0,-4.4973480019858325,1
1,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0.0,-4.497257883214076,1
1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,0.0,-4.497135717561638,1
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0.0,-4.4970372600207185,1
1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0.0,-4.4970342440479785,1
0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0.0,-4.496924132219865,1
0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0.0,-4.496914228106767,3
1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0.0,-4.496770022456284,1
1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0.0,-4.496684020920505,1
0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0.0,-4.496669929448433,1
1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0.0,-4.496579640398507,1
0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0.0,-4.496548020168166,1
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0.0,-4.496520598685915,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,0.0,-4.496188493331187,1
1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0.0,-4.496126400480861,1
0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0.0,-4.495976989932793,1
1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0.0,-4.495905214675079,1
0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0.0,-4.495747918356476,1
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0.0,-4.495461536380584,2
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0.0,-4.495262379346322,1
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0.0,-4.495256232482395,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0.0,-4.495142905829939,1
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0.0,-4.495121261186901,2
1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0.0,-4.49497101450909,1
0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0.0625,-4.494858055190625,1
0,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0.0,-4.494487417961191,1
1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0.0,-4.494343864577734,1
1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0.0,-4.494213122385681,1
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0.0,-4.494083303184694,1
1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0.0,-4.494039748893743,1
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0.0,-4.493950763742287,1
0,0,0,1,0,0,1,1,1,0,0,1,0,1,1,1,0.0,-4.493819094065434,1
0,1,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0.0,-4.493765870247926,1
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0.0,-4.493581678597196,1
0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0.0,-4.493457845216521,1
0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0.0,-4.493428357233279,1
1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0.0,-4.4932960383443685,1
0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0.0,-4.493235261762654,1
1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0.0,-4.493143857199201,1
0,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0.0,-4.493018890408189,1
0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0.0,-4.492981566660358,1
0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0.0,-4.49296362231576,1
0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0.0,-4.492941220818904,1
0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0.0,-4.492940008399528,1
1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0.0,-4.4926648527805995,1
0,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,0.0,-4.49263771596219,1
0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0.0,-4.49259489093043,1
0,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0.0,-4.4925098629597535,1
0,1,0,1,0,0,1,1,1,0,1,0,0,1,1,0,0.0,-4.49245553392737,1
0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0.0,-4.4920814547393055,1
0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0.0,-4.4919738277695505,1
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,0.0,-4.491906231303718,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0.0,-4.491681926409448,1
0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0.0,-4.49161198111829,1
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0.0,-4.491570349400824,1
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0.0,-4.491564297735081,1
1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,0.0,-4.49152345483444,1
0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0.0,-4.491504968034837,1
0,1,0,0,1,1,0,0,0,0,1,1,0,1,1,1,0.0,-4.491093557461737,1
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0.0,-4.491078026332932,1
0,1,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0.0,-4.491052311348145,1
0,1,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0.0,-4.4908404030384395,1
1,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0.0,-4.49077938856357,1
0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0.0,-4.490680191890069,1
0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.0,-4.490677853546407,1
0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0.0,-4.490465457902639,1
0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0.0,-4.490421670151181,1
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0.0,-4.490372710491249,1
1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0.0,-4.490187931111898,1
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0.0,-4.490070801877894,1
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0.0,-4.489949046771156,1
0,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,0.0,-4.489939985883569,1
0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0.0,-4.489832911831745,1
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0.0,-4.48979625142344,1
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0.0,-4.489719589538967,1
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0.0,-4.489596098182468,1
0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0.0,-4.4892274429114085,1
0,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0.0,-4.489202612440725,1
